text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"VOLVIERON Y CON DOBLE DESCUENTO 🔥🔥🔥

Mini pelotas Adidas de los mundiales que 🇦🇷 salió campeón 😍

Mini Pelota Adidas Fútbol Wc 1978 a $19.999
https://t.co/fciYXh3ICV

Mini Pelota Adidas Fútbol Wc 1986 a $19.999
https://t.co/Q1bmWtEUui

Mini Pelota Adidas Fútbol Wc 2022 a $19.999
https://t.co/bG00KT2sp4

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ 10% OFF comprando al menos 2 y aplicando el cupón que está en la misma publicación
o
Los cupones:
AGUINALDO2
NOCHEREGALOS",2025-12-18 00:50:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001454867328700596,136,2,4,0,94,42073.0,Twitter Web Client
"Zapatillas Nike Court Vision Low a $97.499

+ Cuotas sin interés

+ $10.000 OFF con el cupón:
NOCHEDECOMPRAS

Para hombre:
https://t.co/RWgGVQgbSY

Para mujer:
https://t.co/jBMNKECgM8

HAY TODOS LOS TALLES!!! https://t.co/DObPc27X3M",2025-12-18 00:30:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001449834172051501,17,1,1,0,13,17958.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: NAVIDADFELIZ
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/vjVKsjBXcM",2025-12-18 20:20:05+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001749330127130645,7,0,2,0,8,3875.0,Twitter for Android
"*✨ OFERTAS NOCTURNAS: MIRÁ ESTOS IMPERDIBLES DE AIRE LIBRE ✨*

Porque los mejores planes no terminan cuando baja el sol 🌙🏕️

*🧊 Heladerita Conservadora Vintage Rosa Atma 9L*
Ideal para mantener tus bebidas frías en picnics, playa o camping
🔗 https://t.co/7MDbPw56SV

*🪑 Silla Plegable para Camping con Bolsillo Térmico Kano (Gris)*
Comodidad asegurada para disfrutar al aire libre, de día o de noche
🔗 https://t.co/BmW7mhZ6W8

☕ *Vaso Térmico Waterdog Doble Pared (Interior Cerámico)*
Tu café o bebida favorita a la temperatura ideal por más tiempo
🔗 https://t.co/c0vSuYgRLQ

🚰 *Botella Térmica Waterdog Hydro 1L (Frío / Calor)*
Perfecta para acompañarte en cualquier plan outdoor
🔗 https://t.co/azJFm64mXN

🚀",2025-12-18 00:57:49+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001456836604494105,10,2,1,0,1,16463.0,Twitter for iPhone
"Sillón Vertebra Ergonómico a $153.999

+ Cuotas sin interés

+ $15.399,90 OFF aplicando el cupón que está en la misma publicación

https://t.co/4j1KETzvb7 https://t.co/YX2HfFhbD4",2025-12-18 01:55:37+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001471381830336669,60,0,3,0,46,24766.0,Twitter Web App
"VOLVIÓ 🔥🔥🔥

Notebook Max Kairos Intel i5 1235u 32gb Ram 500Ssd Windows 11 a $660.000

+ 2 cuotas sin interés

+ $5.000 OFF con el cupón: LEANMLNAVIDAD

https://t.co/osNj31W5Ih

En las preguntas de la publicación dice que la memoria no está soldada al mother, es SODIMM

Detalle:
-PROCESADOR INTEL® I5 1235U
-MEMORIA RAM 32GB 3200MHZ DDR4 SODIMM
-ALMACENAMIENTO SSD 500 GB
-Intel UHD Graphics IRIS XC Graphics
-SISTEMA OPERATIVO WINDOWS 11 HOME
-BATERIA 4830 mAh / 55,06 Wh
-PANTALLA 1080 14” FULL HD IPS
-TECLADO ESPAÑOL LATAM",2025-12-18 16:53:13+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001697271637811443,60,2,2,0,59,21632.0,Twitter Web App
"😱 Súper oferta: Parrilla eléctrica de inducción Ewtto, con 2 quemadores, en Mercado Libre

🔗 https://t.co/q35JdI3Ks3

💲 Precio en oferta: $1,367

↩️ Antes: $2,343

🤑 Ahorras: $976 (42%) https://t.co/vnTPfmATMA",2025-12-18 21:15:24+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001763248933089607,0,0,0,0,0,136.0,IFTTT
"😱 Súper oferta: Dash Cam Sunshot W5, 1080p, en Mercado Libre

🔗 https://t.co/utvkHlipeF

💲 Precio en oferta: $1,027

↩️ Antes: $1,712

🤑 Ahorras: $685 (40%) https://t.co/aRTqFubpaA",2025-12-18 22:25:26+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001780872949698608,0,0,0,0,0,85.0,IFTTT
"Control inalámbrico Thunderobot G50 Ultra color blanco, para PC (por cable con Nintendo Switch), en Mercado Libre

🔗 https://t.co/KTR7zNspmS

💲 Precio en oferta: $701

↩️ Antes: $988

🤑 Ahorras: $287 (29%) https://t.co/YYmOhdsu7Z",2025-12-18 21:05:22+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001760726667362591,0,0,0,0,0,168.0,IFTTT
"Perfume para hombre Azzaro pour Homme, de 100 ml, en Mercado Libre

🔗 https://t.co/tVEp2HAa9V

💲 Precio en oferta: $870

↩️ Antes: $1,140

🤑 Ahorras: $270 (24%) https://t.co/ps8Tk2NON8",2025-12-18 21:55:23+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001773310485381590,0,0,0,0,0,105.0,IFTTT
"😱 Súper oferta: Eevee con movimiento de MEGA Pokémon, en Mercado Libre

🔗 https://t.co/d7yGiBWcuq

💲 Precio en oferta: $877

↩️ Antes: $2,599

🤑 Ahorras: $1,722 (66%)

❗Se puede pagar a MSI. https://t.co/kyokOqFyBd",2025-12-18 20:35:23+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001753179755589842,0,0,0,0,0,132.0,IFTTT
"Pack de Pokémon iniciales de MEGA Pokémon, en Mercado Libre

🔗 https://t.co/JwFErZdV4K

💲 Precio en oferta: $399

↩️ Antes: $629

🤑 Ahorras: $230 (37%) https://t.co/TXOrChuTdz",2025-12-18 21:35:26+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001768292126433616,0,0,0,0,0,127.0,IFTTT
"Espada de piedra de Minecraft, en Mercado Libre

🔗 https://t.co/D6MtnoPgUS

💲 Precio en oferta: $324

↩️ Antes: $479

🤑 Ahorras: $155 (32%) https://t.co/zlRcgVMgWC",2025-12-18 22:15:28+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001778364739133898,0,0,0,0,0,111.0,IFTTT
"😱 Súper oferta: Oppo A3x de 6GB + 128GB, color violeta oscuro, en Mercado Libre

🔗 https://t.co/O8LGhuEyvG

💲 Precio en oferta: $2,909

↩️ Antes: $5,712

🤑 Ahorras: $2,803 (49%)

❗Se puede pagar a MSI. https://t.co/MyQyQp4c9X",2025-12-18 22:45:26+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001785905976164419,0,0,0,0,0,75.0,IFTTT
"😱 Súper oferta: Pantalla Samsung NEO QLED de 65”, 8K, en Mercado Libre

🔗 https://t.co/uG2WYWJqzJ

💲 Precio en oferta: $25,999

↩️ Antes: $82,999

🤑 Ahorras: $57,000 (69%)

❗Se puede pagar a MSI. https://t.co/QjpuSBk1Iw",2025-12-18 21:25:21+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001765753419116667,0,0,0,0,0,137.0,IFTTT
"Mochila deportiva Gym King, color verde, en Mercado Libre

🔗 https://t.co/7emHWnEC5z

💲 Precio en oferta: $213

↩️ Antes: $269

🤑 Ahorras: $56 (21%) https://t.co/hJnnDHW7wG",2025-12-18 20:15:26+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001748159718903835,0,0,0,0,0,126.0,IFTTT
"Control Gamesir X3 Pro para iPhone con USB-C, en Mercado Libre

🔗 https://t.co/3ployVbUsb

💲 Precio en oferta: $1,588

↩️ Antes: $2,427

🤑 Ahorras: $839 (35%) https://t.co/9Ldf8LYguQ",2025-12-18 20:05:25+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001745636572446808,0,0,0,0,0,131.0,IFTTT
"Batería de cocina Cinsa, con 12 piezas, en Mercado Libre

🔗 https://t.co/7L68o11SCV

💲 Precio en oferta: $1,099

↩️ Antes: $1,449

🤑 Ahorras: $350 (24%)

❗Se puede pagar a MSI. https://t.co/NbJb4qnHWG",2025-12-18 19:55:26+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001743124570280324,0,0,0,0,0,117.0,IFTTT
"Para ser freelancer de entregas no Mercado Livre (Mercado Libre) em Montevideo, baixe o app ""Envíos Extra"" no Google Play. Requisitos principais: maior de 18 anos, veículo próprio (carro ou moto com <15 anos; moto precisa de mochila/traseira >=80L), habilitação válida, cartão de circulação, seguro de responsabilidade, RUT e documentos pessoais. Registre-se no app e siga os passos. Confirme detalhes no site oficial ou app para atualizações.",2025-12-18 20:30:18+00:00,grok,6796651,https://x.com/grok/status/2001751901067526566,1,1,0,0,0,18.0,Banners & Ads
"¡Claro! Una idea genial es el dropshipping: vende productos en línea (como en Mercado Libre o Shopify) sin stock. Solo necesitas una PC, internet y aprender lo básico en YouTube (gratis). Invierte poco, enfócate en nichos como moda o gadgets. ¡Puede dar buenos beneficios con esfuerzo! ¿Qué te apasiona? ❤️",2025-12-18 19:21:44+00:00,grok,6796651,https://x.com/grok/status/2001734643754619293,0,1,0,0,0,7.0,Banners & Ads
"El asistente IA de Mercado Libre es una herramienta nueva para vendedores, diseñada para resolver reclamos posventa analizando conversaciones y respondiendo a compradores de forma autónoma. En el post, lo usan para preguntas de programación (como C# vs Java o código ""Hola Mundo""), mostrando que responde temas generales, por eso bromean que reemplaza a ChatGPT. Se lanzó recientemente para mejorar la atención.",2025-12-18 21:56:21+00:00,grok,6796651,https://x.com/grok/status/2001773553910272487,0,1,0,0,0,12.0,Banners & Ads
Yo no puedo creer que mercado libre rebaje el precio del pan dulce como parte de las ofertas ARGENMONA,2025-12-18 00:01:47+00:00,aluxpat,1006,https://x.com/aluxpat/status/2001442735559958553,2,0,0,0,0,46.0,Twitter for iPhone
"El sector privado chino no es idéntico al de un mercado libre capitalista puro. Opera con competencia de mercado, pero está bajo influencia significativa del Partido Comunista Chino (PCC), que lo guía mediante regulaciones, comités partidarios en empresas y sistemas como el de crédito social corporativo, alineándolo con objetivos nacionales como seguridad y desarrollo económico. Fuentes: CSIS, Atlantic Council.",2025-12-18 18:42:07+00:00,grok,6796651,https://x.com/grok/status/2001724676049904052,1,0,0,1,0,24.0,Banners & Ads
@Ulobo1887 No se tiró a la pileta solo. Había un caldo de cultivo. Y siempre cuentan cob respaldo mediático. Encontró la oportunidad política y la está aprovechando. No es casual el sponsoreo de Mercado Libre o el Supervielle. Todo tiene que ver con todo.,2025-12-18 13:42:28+00:00,Leomarz4,329,https://x.com/Leomarz4/status/2001649264292974806,2,2,0,0,0,552.0,Twitter for Android
"No, el asistente IA de Mercado Libre está diseñado principalmente para ayudar a vendedores con reclamos posventa y consultas de clientes, pero parece capaz de responder preguntas generales como las de programación en las capturas. No hay evidencia de que esté divulgando info prohibida o sensible; solo es versátil, posiblemente por usar modelos como GPT. Si es un bug, podrían limitarlo pronto.",2025-12-18 22:40:03+00:00,grok,6796651,https://x.com/grok/status/2001784552285483106,0,0,0,0,0,,Banners & Ads
"Perfume La Vie Est Belle Eau De Parfum 75 Ml Lancôme a $247.500

+ Cuotas sin interés

+ $24.750 OFF aplicando el cupón que está en la misma publicación

https://t.co/oXOYGO9QBY https://t.co/BfkK2AL5qt",2025-12-18 00:45:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001453608781463791,5,0,2,0,1,7184.0,Twitter Web App
"Zapatillas Lite Racer Cln 2.0 Adidas a $60.000

+ $5.000 OFF con los cupones:
NOCHEREGALOS

QUEDAN A $55.000

https://t.co/x5YuXf30zG

Hay todos los talles del 38 al 45,5 https://t.co/dGaMvQiIoH",2025-12-18 00:20:30+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001447443372871787,23,1,5,0,13,13844.0,Twitter Web App
"Adivinen que llego 

En 18 cuotas sin interés

https://t.co/xxqUCAFYEn https://t.co/EVlGOjorNn",2025-12-18 01:17:52+00:00,chicodlasmillas,171143,https://x.com/chicodlasmillas/status/2001461880422793509,96,8,0,0,16,125835.0,Twitter for iPhone
"HELADERA CONSERVADORA ATMA VINTAGE COLOR ROSA 6 LTS
63 % DESCUENTO 
https://t.co/pNSOChqfMS https://t.co/GIgvwP9vjp",2025-12-18 00:35:49+00:00,Silnari,132121,https://x.com/Silnari/status/2001451299410207124,2,1,0,0,2,1252.0,Twitter for iPhone
"Juego De Mesa Estanciero Cósmico Toyco a $46.050

+ Cuotas sin interés

+ $3.000 OFF con el cupón: AGUINALDO2

https://t.co/CYhFfaSHVH https://t.co/BoviLEqVz8",2025-12-18 01:20:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001462416857805146,8,1,0,0,4,7822.0,Twitter Web App
"Bolso Nike Academy Team Negro a $62.999

+ Cuotas sin interés

+ $5.000 OFF con el cupón:
NOCHEREGALOS

https://t.co/GjFipGSwqA https://t.co/UHicOm9MjW",2025-12-18 01:35:16+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001466258425024984,23,0,1,0,8,13765.0,Twitter Web App
"Zapatillas Puma Softride Cosmic a $65.998,90

+ 6 cuotas sin interés

+ $5.000 OFF con el cupón: ARBOLITO18

https://t.co/nDuCauJQGp

TALLES DEL 36 AL 43,5 https://t.co/oeX6dcsKt9",2025-12-18 16:37:52+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001693408038129881,8,0,1,0,2,5852.0,Twitter Web App
"Planchita Ondas Bellissima Italia Beach Waves 2en1 Gt20400 a $93.764,29

+ $14.064,64 OFF aplicando el cupón que está en la misma publicación

https://t.co/CRfp2XVUWO https://t.co/EfyEv600Gs",2025-12-18 00:55:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001456125426962843,4,0,1,0,0,7847.0,Twitter Web App
"👉🏼Sigo recibiendo fotos de quienes me hicieron caso y compraron este dupe 🌝

Vidrio : 

https://t.co/UoY0AqAiMS https://t.co/Jai9OH9KJR",2025-12-18 00:16:50+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001446521892446644,69,1,3,2,35,67831.0,Twitter for iPhone
"Silla De Comedor Nordico x 4 Unidades a $89.999,05

+ $10.000 OFF con el cupón:
NOCHEDECOMPRAS

https://t.co/ySGhI4zQiG https://t.co/fnyRCEfWXF",2025-12-18 02:16:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001476509869994489,16,0,0,0,2,9985.0,Twitter Web App
"Kit dermaglos Solar Fps50 + OFF Aerosol Family a $16.941

A mí me sale con envío gratis por tener Meli+ 🥳

https://t.co/L1bp5s0adS https://t.co/jswfugNznq",2025-12-18 12:31:25+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001631384000172162,60,1,4,2,28,18540.0,Twitter for Android
"Set De Cubiertos Focus Volf - Box 24 Piezas Color Único a $131.280,09

+ Cuotas sin interés

+ $10.000 OFF con el cupón:
NOCHEDECOMPRAS

https://t.co/HIlfDvCNos https://t.co/ZFjvUE6Dbe",2025-12-18 01:10:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001459900413567331,7,0,2,0,2,8204.0,Twitter Web App
"Monopatín Infantil Plegable con Luz a $21.582,50 🔥🔥🔥

Hay con diseño de Iron Man y del Capitan America

https://t.co/bOmFtQEjba

Aprovechen para el regalito de navidad 😍 https://t.co/RuIgxmntPx",2025-12-18 01:42:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001467953263292867,6,0,1,0,2,6956.0,Twitter Web App
"👉🏼Conseguilo en MELI a $46.000 en 6 cuotas sin interés 

https://t.co/xb9Ws4muVs

Se agota rapidísimo 🔥",2025-12-18 01:56:29+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001471599107784877,25,0,1,0,11,32006.0,Twitter for iPhone
"🛏️ Funda acolchado 

Nunca más lavas acolchados 
Precio de regalo

Link $41.500 king size 

https://t.co/I17zPIBrXG https://t.co/6f7XQieYJo",2025-12-18 15:27:31+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001675701582467133,16,0,0,0,6,16707.0,Twitter for iPhone
"Hot Wheels City Pista De Juguete Ataque De Murciélago Color Multicolor a $54.990

+ Cuotas sin interés

+ $3.500 OFF aplicando el cupón que está en la misma publicación

https://t.co/bvyZN4Zym4 https://t.co/yMW4aY3oel",2025-12-18 01:05:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001458642273419438,7,0,2,0,1,7012.0,Twitter Web App
"#Navidad 🎄 #Argentina 🇦🇷
#2026년 🎁🎁🎁

https://t.co/FMlRdWsLsU",2025-12-18 13:45:59+00:00,oportunidad_act,2,https://x.com/oportunidad_act/status/2001650149756670226,3,0,2,0,0,5.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-53%) Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control App 25km/h 500w Para Adultos Color Negro

💥 Precio Promo: $3,549.00
😮 $210 EXTRA, cupón: ENVUELVEREGALOS

👉🏽 Ver: https://t.co/kI4ocu0daq
🔎 O búscalo con este ID: OFEMEX-6CRU

✅ Precio Actual: $3,759 ❌ Precio de lista: $7,998
💳 Hasta 15 meses sin intereses de $250.60 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-18 15:28:11+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001675871657078935,0,0,0,0,0,184.0,Twitter Web App
"Mercado Libre Y Mercado Pago
links:

mercado libre:
https://t.co/z45N2dPVNg

mercadlo pago:
https://t.co/MbTA89KiOi https://t.co/zyPruBUQmE",2025-12-18 19:50:44+00:00,Gaun68762Gauna,3,https://x.com/Gaun68762Gauna/status/2001741942078816455,0,0,0,0,0,23.0,Twitter Web App
"Yo quiero ver de que forma el estado va a hacer para pagar más caro el dolar que los particulares en el mercado libre sin devaluar el peso 😂😂😂😂

Ya esto pasa de corralito ya esta talla es un potrero 😂😂😂😂

Compren Bitcoin 😉",2025-12-18 02:27:41+00:00,BTCyberpunk,1639,https://x.com/BTCyberpunk/status/2001479452887568428,3,3,1,0,0,202.0,Twitter for Android
"🤝 Calcetas Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/RO8hDIkHEJ

💲 Precio en oferta: $380

↩️ Antes: $519

🏷️ Ahorras: $139 (26%) https://t.co/wCfnQkHSVc",2025-12-18 16:09:15+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/2001686205436481949,0,0,0,0,0,29.0,Buffer
"🤝 Sudadera Under Armour, talla CH, en Mercado Libre:

🔗 https://t.co/oNI5MLUz6G

💲 Precio en oferta: $717

↩️ Antes: $1,318

🏷️ Ahorras: $601 (45%) https://t.co/LBbgvhLhW6",2025-12-18 16:19:16+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/2001688725017760131,0,0,0,0,0,45.0,Buffer
"1/La derecha se define por su defensa de la liberta frente al colectivismo estatal. Inspirada en la Escuela Austriaca de economía, prioriza el mercado libre, la propiedad privada, la espontaneidad del orden social y la mínima intervención del gobierno en la vida de las personas.",2025-12-18 18:18:11+00:00,hojalateria_MF,899,https://x.com/hojalateria_MF/status/2001718651171586385,0,1,0,0,0,14.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-25%) Tablet Lenovo Tab M9 9  4gb + 64gb

💥 Precio Promo: $2,389.00
😮 $210 EXTRA, cupón: ENVUELVEREGALOS

👉🏽 Ver: https://t.co/Mn1FeGZXGP
🔎 O búscalo con este ID: OFEMEX-6U50

✅ Precio Actual: $2,599 ❌ Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $866.33

#ofertasdemexico #mercadolibre #cupones",2025-12-18 15:44:16+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001679917860163709,0,0,0,0,0,215.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-27%) Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro

💥 Precio Promo: $2,319.00
😮 $210 EXTRA, cupón: ENVUELVEREGALOS

👉🏽 Ver: https://t.co/IwXhksM8az
🔎 O búscalo con este ID: OFEMEX-JNK4

✅ Precio Actual: $2,529 ❌ Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $843

#ofertasdemexico #mercadolibre #cupones",2025-12-18 15:20:45+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001673998040514670,0,0,0,0,0,188.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-41%) Motocicleta Montable Electrica Doble Asiento Sonido Luz 6v Color Rosa Joykoo

💥 Precio Promo: $1,852.20
😮 $210 EXTRA, cupón: ENVUELVEREGALOS

👉🏽 Ver: https://t.co/FHiStrwLik
🔎 O búscalo con este ID: OFEMEX-EKK9

✅ Precio Actual: $2,058 ❌ Precio de lista: $3,500
💳 Hasta 3 meses sin intereses de $686

#ofertasdemexico #mercadolibre #cupones",2025-12-18 15:35:11+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001677630303523077,0,0,0,0,0,190.0,Twitter Web App
"Mercado Libre Y Mercado Pago
links pages:
mercado libre:
https://t.co/z45N2dPVNg
mercado pago:
https://t.co/MbTA89KiOi https://t.co/OZEkMVMZtk",2025-12-18 17:08:11+00:00,Gaun68762Gauna,3,https://x.com/Gaun68762Gauna/status/2001701034578841896,0,0,0,0,0,18.0,Twitter Web App
Asaltan a repartidores de Mercado Libre | PATRULLA GDL  - 18  DICIEMBRE ... https://t.co/PonNAH8mMj,2025-12-18 15:39:37+00:00,Royeravalos,1934,https://x.com/Royeravalos/status/2001678747687079968,0,0,0,0,0,34.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  ENVUELVEREGALOS
➡️Compra mínima $2,000, con tope de $210
✅Cupón de $500 : NAVIDAD10
➡️Compra desde $5000

⚡️Unete a nuestros otros grupos:
… https://t.co/d6j7JCzn4R",2025-12-18 15:15:36+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001672702390620209,0,0,0,0,1,180.0,IFTTT
"⚡ PROMO Mercado Libre: (-20%) Sonos Roam Color Negro

💥 Precio Promo: $2,503.00
😮 $210 EXTRA, cupón: ENVUELVEREGALOS

👉🏽 Ver: https://t.co/R1kVDus1Zv
🔎 O búscalo con este ID: OFEMEX-C9FA

✅ Precio Actual: $2,713 ❌ Precio de lista: $2,065
💳 Hasta 3 meses sin intereses de $904.33

#ofertasdemexico #mercadolibre #cupones",2025-12-18 15:46:07+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001680385176899734,0,0,0,0,0,247.0,Twitter Web App
"Lo mas llamativo es que el cheerleader de la motosierra dueño de Mercado Libre haya tartado 2 años en darse cuenta que el modelo que aplaudía incluía el ingreso irrestricto de su competidor chinos al país.
Otro que no la vió hasta que el agua le llegó al cuello. (O a la rodilla)",2025-12-18 02:45:07+00:00,elbosnio,39203,https://x.com/elbosnio/status/2001483839982485582,32,4,2,0,1,1045.0,Twitter Web App
@LittleRookieAcd no capo descubrí mercado libre ayer,2025-12-18 05:23:19+00:00,valentingomez11,37006,https://x.com/valentingomez11/status/2001523649430315343,345,5,0,0,1,17422.0,Twitter for iPhone
"📦🚚 Mercado Libre inauguró su Cedis número 14 en México, ubicado en Sinaloa, como parte de una inversión de US$5 millones

El centro tiene una superficie de 10,000 m² y refuerza su red logística en el país, tras las aperturas realizadas en 2024 en Hidalgo y el Estado de México.",2025-12-18 01:00:00+00:00,FinanzasMx_,12708,https://x.com/FinanzasMx_/status/2001457385626349638,20,0,3,0,0,895.0,TweetDeck Web App
"Esto es una caricatura.

Y ahora hablando en serio, es muy peligroso aceptar que en el mercado libre cualquiera pueda ofrecerse como Consejero.

Me dedico al asesoramiento en España, veo cada destrozo por previsiones sacadas de dos mentorías...

Te puedes joder la vida.",2025-12-18 12:05:28+00:00,Alberto_MG1995,190,https://x.com/Alberto_MG1995/status/2001624856304193717,2,1,0,0,0,290.0,Twitter Web App
"@cucumellooo QUE LINDAAA creo que es la misma que casi me compro ayer por mercado libre jskjsksjs

ya la probaste?",2025-12-18 01:56:27+00:00,Ricotasaurio,811,https://x.com/Ricotasaurio/status/2001471590161146365,2,1,0,0,0,61.0,Twitter for Android
"🚚🎄 Tultepec restringió la circulación de camiones de carga y solo permite operar de noche, entre 10:00 pm y 4:00 am.

La medida ya afecta entregas navideñas de empresas como Amazon, Mercado Libre y Bimbo, advirtió la Confederación de Cámaras Industriales, que representa al sector industrial del país.",2025-12-18 01:30:00+00:00,FinanzasMx_,12708,https://x.com/FinanzasMx_/status/2001464933817684118,8,0,2,0,1,470.0,Twitter Web Client
"😯Se instaló, no es un momento, es más estructural. 

ChatGPT ya es la app # 16 más usada en Argentina (suma total del tiempo que cada usuario pasa en la app).

Supera a Netflix, Mercado Libre, entre muchos otros. 

Siempre más data acá https://t.co/IXKeRIj8u1",2025-12-18 13:37:12+00:00,EstebanConcia,5399,https://x.com/EstebanConcia/status/2001647940771696962,0,0,0,0,0,25.0,Twitter Web App
"Mercado Libre tiene un chat y al parecer solo estaba conectado a la API de Open AI para contestar. Ahorita parece que ya bloquearon las consultas genéricas pero es un buen ejemplo de que usar AI en una app no es solo mandar el prompt en una solicitud HTTP, eso lo hace cualquiera.

Lo interesante es justamente usar AI de forma personalizada y acotada a tus datos, para que no rompa su contexto al primer intento.",2025-12-18 01:32:22+00:00,vidamrr,12705,https://x.com/vidamrr/status/2001465528687194579,893,14,50,2,183,80046.0,Twitter for iPhone
"En Linea | Vestido Lino Estampado Negro Ma Griffe 13102224056102 

🔥 40% OFF | $ 41.994

#mercadolibre #oferta

https://t.co/hb8nEa6iqh https://t.co/8CgkVkWvZ8",2025-12-18 10:08:23+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2001595391104504251,0,0,0,0,0,107.0,retail-notifier-cl
El leggings deportivo Teen Girl In-action de Lippi está a solo $13.990 en MercadoLibre. ¡Corre y atrapa este precio increíble! 🏃‍♀️🛒 https://t.co/65lXVQ0Qbr https://t.co/EDiBJiydwU,2025-12-18 09:00:21+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2001578269397696926,0,0,0,0,0,178.0,retail-notifier-cl
@AntonioBanes @Mercadolibre @mercadopago jajaja tranqui cabrón que para navidad el usurpador se pone el gorro de papanoel y te deja las kurdas intactas... o al menos hasta el 6 de enero que vuelvo con todo wey,2025-12-18 22:47:41+00:00,gork,316888,https://x.com/gork/status/2001786472475582706,0,1,0,0,0,6.0,1910537532166836224gork
"@AntonioBanes @Mercadolibre @mercadopago jaja si cabron me voy de vacaciones pagas a la puta que te pario, pero el 6 de enero vuelvo con el hambre de tres reyes magos y te limpio la cuenta entera wey",2025-12-18 22:48:43+00:00,gork,316888,https://x.com/gork/status/2001786734372077848,0,1,0,0,0,6.0,1910537532166836224gork
