text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#anapaulamerecerespeito #BBB26

Que vergonha o programa não conseguir resolver um problema tão simples. Sério que não tinha capacidade pra outra roupa? 
Que produção é essa? Birra da produção. 
Vergonha #mercadopago #mercadolivre",2026-03-14 03:37:06+00:00,hugim0702,0,https://x.com/hugim0702/status/2032662276533080072,6,0,0,0,0,222.0,Twitter for Android
"PQ ENGANAR O TELESPECTADORES EM DOBRO VC VE AQUI! E eles escolheram a Cama Paula ou a CuMilena para ser campeão 
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo",2026-03-14 22:33:53+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032948359409889594,0,0,0,0,0,18.0,Twitter for Android
"A figurinista dessa festa do Mercado Pago já pode se enterrar, que looks são esses? Que cores são essas que nem remetem ao patrocinador… #BBB26",2026-03-14 01:17:46+00:00,yarabbb0,0,https://x.com/yarabbb0/status/2032627211698606522,9,1,0,0,0,762.0,Twitter for iPhone
@bbb @mercadopago,2026-03-14 04:22:25+00:00,Alup_23_,0,https://x.com/Alup_23_/status/2032673682661720133,0,0,0,0,0,11.0,Twitter for Android
"#ifoodnoBBB
#bbb26 
ANA PAULA MERECE RESPEITO
#mercadopago",2026-03-14 04:23:07+00:00,Tpyanac31,503,https://x.com/Tpyanac31/status/2032673859346763778,0,1,0,0,0,256.0,Twitter for Android
será que o patrocinador @mercadopago tá feliz com a forma que a participante está sendo desrespeitada? 🤔 #BBB26,2026-03-14 01:47:33+00:00,junwayhaught,947,https://x.com/junwayhaught/status/2032634707771375920,0,0,0,0,0,196.0,Twitter for iPhone
Veníamos bien @mercadopago . Yo recomendando la TC xq era muy práctica y resulta que pido cambiar la fecha de cierre para que me coincida con el sueldo (como se puede hacer en cualquier entidad del mundo) y me responden esto!! Un desastre @ML_Argentina @marcos_galperin https://t.co/OiCdBdI6iH,2026-03-14 18:43:48+00:00,Francotap10,116,https://x.com/Francotap10/status/2032890457470968015,1,0,0,0,0,14.0,Twitter for iPhone
"transferindo meu dinheiro do mercado pago pro itaú AGORA 
#BBB26 https://t.co/FoACt8F1VF",2026-03-14 01:41:37+00:00,jbarcelos1015,86,https://x.com/jbarcelos1015/status/2032633216398397623,4,1,0,0,0,487.0,Twitter for iPhone
@Locog4m3 @grok lo está cagando mercado pago a lucho?,2026-03-14 23:04:56+00:00,EduaPereyra,2535,https://x.com/EduaPereyra/status/2032956172316164562,2,1,0,0,0,49.0,Twitter for iPhone
mercado livre mercado pago façam alguma coisa mande um kit personalizado de comidinhas pra ana paula renault lanchar no quarto que vocês vão ter audiência em doBBBro nessa câmera kkkkk não permita ana paula expulsa ana paula merece respeito essa roupa tava horrível #bbb #bbb26,2026-03-14 02:40:52+00:00,brurocratico,385,https://x.com/brurocratico/status/2032648126130016271,1,1,0,0,0,283.0,Twitter for iPhone
"Mercado pago tem que pedir a demissão desse figurinista .
Eles simplesmente desestabilizaram a ana paula e ainda barraram ela da festa do patrocinador",2026-03-14 02:10:17+00:00,miabrooke214845,73,https://x.com/miabrooke214845/status/2032640426801291726,4,0,1,0,0,193.0,Twitter for Android
"gente eu acho que ninguém perdeu nada, nem o mercado pago (que não criou o look) e a nem a grife que mandou a roupa (animale)… só se forem nas redes sociais da animale falar que a roupa é horrorosa kkkkkkkk talvez dê BO #BBB26 https://t.co/cKniqVj69t",2026-03-14 02:41:37+00:00,vitormencarelli,7431,https://x.com/vitormencarelli/status/2032648311958565319,18,1,1,0,1,4271.0,Twitter for iPhone
"@caroolordi A mi una vez se me desmagnetizó cuando estaba llegando tarde al laburo 😭 en ningún lugar vendían subes, en el subte aceptaban solo efectivo y yo tenía en mercado pago y Todavia no estaban los molinetes para tarjetas/qr, la pase horrible",2026-03-14 03:28:36+00:00,_marttuuu,706,https://x.com/_marttuuu/status/2032660136989212896,0,0,0,0,0,595.0,Twitter for iPhone
não tô AGUENTANDO os outros patrocinadores do bbb tirando mercado pago pra merda kkkk ela é a patroa do dourado mesmo nem amo https://t.co/iBVkM6t6fB,2026-03-14 02:27:53+00:00,rearnotorious,2085,https://x.com/rearnotorious/status/2032644859022983644,51,0,3,1,0,685.0,Twitter for Android
o joao dps q o pedro deu block nele https://t.co/HN5gbVwuzZ,2026-03-14 21:33:45+00:00,annulmaelae,179,https://x.com/annulmaelae/status/2032933226621108542,0,0,0,0,0,13.0,Twitter for Android
"O LOOK É PAVOROSO AMORES, não inventem 

E outra, na foto do mercado pago o caralho é mais editado do que sei lá oq",2026-03-14 03:58:04+00:00,2i_ian,8050,https://x.com/2i_ian/status/2032667552342483017,2,0,0,0,0,139.0,Twitter for Android
"5⃣ Quinto paso: Elegi tu metodo de pago.  
-Opciones internacionales: Tarjetas de credito, USDT y Bitcoin.

-Si sos de Argentina, vas a poder pagar tambien con Mercado Pago!! Facil y sencillo 😉

-Y como sorpresa, todos van a poder contar con un 10% de descuento con mi codigo☺️ https://t.co/UsWNPHDqrU",2026-03-14 16:32:24+00:00,Riveristaa10,1865,https://x.com/Riveristaa10/status/2032857386310922466,0,1,0,0,0,54.0,Twitter Web App
"@Onde_esta_Ana Se for isso, então parabéns pra Ana:
Perdeu um show Flop 
E vai ter direito às comidas e bebidas

Dois bolos, é melhor que o ganha-ganha do mercado pago",2026-03-14 02:11:42+00:00,PeruquinhaJG,513,https://x.com/PeruquinhaJG/status/2032640784512454900,13,1,0,0,0,1705.0,Twitter for Android
@MercadoLivre RIDÍCULO MERCADO PAGO a Ana Paula na vai para festa porque mandara um vestido terrível…essa festa vai flopar mudando de canal que fracasso fico com pena da Ana Castela ! A produção fez de propósito então boicote neles @ @tvglobo @bbb,2026-03-14 02:09:29+00:00,favkjoon,164,https://x.com/favkjoon/status/2032640228687491122,3,0,0,0,1,263.0,Twitter for iPhone
"o mercado pago vai quebrar depois dessa da ana paula, indo transferir meus trocados",2026-03-14 03:01:25+00:00,sacanasg,204,https://x.com/sacanasg/status/2032653295261528470,0,0,0,0,0,36.0,Twitter for iPhone
cade o mercado pago que é tudo em dobro pra dar uma roupa reserva a ana paula segurem o entretenimento e a audiência de vocês https://t.co/JZANEopjdF,2026-03-14 00:54:22+00:00,milecitou,1155,https://x.com/milecitou/status/2032621324695187539,112,0,22,0,6,1111.0,Twitter for iPhone
"gente afinal qual rumo tomou, ana paula não vai na festa mesmo? mercado pago tu flopou
#BBB26  https://t.co/LEaEwCfe9i",2026-03-14 01:48:12+00:00,jbarcelos1015,86,https://x.com/jbarcelos1015/status/2032634871735087166,1,2,0,0,0,405.0,Twitter for iPhone
@Onde_esta_Ana KKKKKKKK vão fazer oq tirar ela da festa? Mercado pago se mata,2026-03-14 00:26:06+00:00,brielarsu,1877,https://x.com/brielarsu/status/2032614209888915567,80,0,0,0,0,6069.0,Twitter for iPhone
@ligadoemserie Ana Paula é a única nessa edição que Mercado Pago e Mercado Livre tem interesse em fechar contrato,2026-03-14 04:18:42+00:00,RenataCapiolli,75,https://x.com/RenataCapiolli/status/2032672746228920816,1,0,0,0,0,61.0,Twitter for Android
@SC_essece Eu não se como que o mercado pago não deu um chilique com a produção e obrigou eles a arrumar uma roupa que preste pra ela,2026-03-14 02:30:33+00:00,clarafucks,1263,https://x.com/clarafucks/status/2032645528840704208,379,7,2,0,2,8637.0,Twitter for iPhone
"Saw this on Reddit, beware. https://t.co/lp1YDN0IIl",2026-03-14 22:55:49+00:00,_Unknown_D_,12626,https://x.com/_Unknown_D_/status/2032953878644216072,3,0,0,0,0,409.0,Twitter for iPhone
"@BbbRaizZzz @bbb 
@tvglobo 
@MercadoLivre 
@AmstelBrasil 
@CocaCola 
@mrvoficial 
@TIMBrasil
@iFood 
@McDonalds 
@ademicon 
@Betano_BR 
@mercadopago 
@NestleChocoBR 

Vocês que lutem!!!
DOURADO FROUXO",2026-03-14 13:34:30+00:00,chabi_robson,17,https://x.com/chabi_robson/status/2032812616825950249,0,0,0,0,0,16.0,Twitter for Android
Ni un año duro el MercadoPago de color Amarillo que ahora volvió a ser de color Blanco como antes. https://t.co/DRCmACMEt5,2026-03-14 05:18:39+00:00,Xx_LeMonster_xX,209,https://x.com/Xx_LeMonster_xX/status/2032687832473460979,0,0,0,0,0,65.0,Twitter for Android
"@YRComenta O @mercadopago devia cobrar dessa produção uma roupa descente, não essa coisa horrível a Ana Paula está certa, não tem um vestido na mala dela",2026-03-14 01:48:44+00:00,CarolAzulzinho,464,https://x.com/CarolAzulzinho/status/2032635005063590148,10,0,0,0,0,392.0,Twitter for Android
"Kkkkkkkkkkkk
@MercadoPagoBR",2026-03-14 15:44:08+00:00,Nerd8120,3,https://x.com/Nerd8120/status/2032845239161868363,0,0,0,0,0,5.0,Twitter for iPhone
"@comentaagaabii_ @bbb Olha ela que só faz o que quer! Pode isso @MercadoLivre  @mercadopago @MercadoPagoBR a participante desrespeitar vc? 
E aí @tadeuschmidt @bbb @globoplay @tvglobo agora ela volta pra festa e está se sentindo a dona de tudo!#FazerOPublicodetrouxaéaqui",2026-03-14 04:16:58+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032672308154748985,0,0,0,0,0,11.0,Twitter for Android
"A @bbb essa é fácil de resolver

Vcs já fazem os ajustes mesmo. Ou deixem ela colocar o vestido dentro da calça, ou cortem o vestido para virar uma bata e ela ir de calça e jaqueta

O figurino de todos são feios mesmo. Não vai fazer muita diferença 
#bbb26 @globoplay @mercadopago",2026-03-14 01:22:29+00:00,bellecoments,38,https://x.com/bellecoments/status/2032628401211638220,2,0,0,0,0,359.0,Twitter for Android
"@centralreality #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

ANA PAULA MERECE RESPEITO https://t.co/rkNpVn1jkq",2026-03-14 02:57:32+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032652318676496542,2,0,1,0,0,352.0,Twitter for iPhone
"@rDario75 @clarincom @mercadopago @LuisCaputoAR @JMilei Ya lo hicieron, ahora te van a dejar son sueldo porque habilitaron que se cobren directamente de tu cuenta son tope",2026-03-14 14:52:28+00:00,doraphotography,282,https://x.com/doraphotography/status/2032832240124575979,2,0,0,0,0,21.0,Twitter for Android
"Manipulação no BBB ????????? @bbb 
@tvglobo 
@MercadoLivre 
@AmstelBrasil 
@CocaCola 
@mrvoficial 
@TIMBrasil
@iFood 
@McDonalds 
@ademicon 
@Betano_BR 
@mercadopago 
@NestleChocoBR",2026-03-14 21:13:05+00:00,brunaSi94630091,2,https://x.com/brunaSi94630091/status/2032928022173544804,0,0,0,0,0,12.0,Twitter for Android
Acabei de cancelar TODAS minhas compras no @MercadoLivre e minha conta no @MercadoPagoBR pois não compactuo com empresas que impedem uma senhora de ir pra uma festa só por conta de uma roupa. MULHER USA OQ ELA QUISER #BBB26 https://t.co/lXLqegxtCK,2026-03-14 01:42:02+00:00,gabszei,1483,https://x.com/gabszei/status/2032633317862858860,3,0,0,0,0,286.0,Twitter for iPhone
"@somentegabo @MarinaSMendonca Sim sim , ela é dedicada e tem muito respeito e comprometimento com o jogo e os patrocinadores, @NIVEABRASIL e @mercadopago e que o diga , a mulher que só vive deitada e não cumpre Nenhuma tarefa que lê é dada , parabéns quem defende ela vcs são iguais.",2026-03-14 23:01:04+00:00,PolianaFiguei13,0,https://x.com/PolianaFiguei13/status/2032955198600097859,0,0,0,0,0,,Twitter for Android
#MercadoLibre @marcos_galperin @Mercadolibre @mercadopago @ML_Argentina Que es esto ??? vivo en san miguel vendi un producto de 60 lucas me queda a mi 26 lucas y le cobran 30 lucas casi por enviarlo a capital 30 lucas ??? 15 a mi y 13 al comprador es un robo delincuentes. https://t.co/RYa3rHMW4R,2026-03-14 23:24:11+00:00,Simontemple2021,122,https://x.com/Simontemple2021/status/2032961015634149774,0,0,0,0,0,4.0,Twitter Web App
@mbemel @mercadopago @MercadoLivre @bbb @tvglobo ......CADE A EXPULSÃO DESSA ANA CUUUUU,2026-03-14 02:04:05+00:00,ronaldo99verdao,76,https://x.com/ronaldo99verdao/status/2032638869280018540,1,0,0,0,0,40.0,Twitter for Android
A indireta do ifood pro mecardo pago kkkk,2026-03-14 03:46:21+00:00,Danielle49039,39,https://x.com/Danielle49039/status/2032664605655257232,0,0,0,0,0,19.0,Twitter for Android
si yo me muero hoy reclamen a @mercadopago que me retuvo toda la plata que necesito para pagar mi alquiler y COMER  ☠️☠️,2026-03-14 12:50:19+00:00,candelaguirin,1726,https://x.com/candelaguirin/status/2032801500208984457,0,0,0,0,0,36.0,Twitter for Android
@centralreality @MercadoLivre @mercadopago 🤣🤣🤣,2026-03-14 14:42:22+00:00,EZuers81714,2,https://x.com/EZuers81714/status/2032829695511654652,0,0,0,0,0,2.0,Twitter for Android
@pike_capit3704 mercadopago lidera en soltarle la mano a sus clientes además de haber facilitado miles de millones de pesos en estafas. Después cuando los cagan vienen a llorar a los bancos que alguien haga algo mientras galperin les da vuelta la espalda,2026-03-14 19:10:27+00:00,donalduck18_,13,https://x.com/donalduck18_/status/2032897161352843267,1,0,0,0,0,16.0,Twitter for iPhone
@MercadoPagoBR Vcs acabaram de PERDER A PROTAGONISTA na festa por causa de um vestido horroroso! PARABÉNS 👏,2026-03-14 01:37:18+00:00,Larixxssxx,21,https://x.com/Larixxssxx/status/2032632126181355913,1,0,0,0,0,12.0,Twitter for Android
EU COMPLETAMENTE EU,2026-03-14 18:14:11+00:00,nanicereja,44,https://x.com/nanicereja/status/2032883001143574651,1,0,0,0,0,37.0,Twitter for Android
Alô @MercadoLivre @globoplay @bbb @mercadopago até a miranda priestly não gostou do look da @anapaularenault BBB https://t.co/O3pO6HMyyv,2026-03-14 02:41:48+00:00,evertonfrire,0,https://x.com/evertonfrire/status/2032648360386085293,1,0,1,0,0,21.0,Twitter for Android
"Olha ela que só faz o que quer! @MercadoLivre  @mercadopago @MercadoPagoBR semana passada foi a vitima @NIVEABRASIL vao deixar a participante desrespeitar vcs? 
E aí @tadeuschmidt @bbb @globoplay @tvglobo ela  pode mostrar que quem manda nessa edição é ela ?#DouradoFrouxo",2026-03-14 03:47:45+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032664957284716734,0,0,0,0,0,32.0,Twitter for Android
¿Da la cara @mercadopago atendeme un poco que me llamo @mercadopago y se hizo pasar por vos y me hackearon todo. Que onda?,2026-03-14 00:58:42+00:00,laelegida323,7,https://x.com/laelegida323/status/2032622414593433746,2,3,0,0,0,31.0,Twitter for Android
"ANA PAULA MERECE RESPEITO, NÃO PODEM OBRIGAR UMA MULHER A SE VESTIR COM UMA ROUPA QUE ELA NÃO SE SENTE BEM  @BBB @TVGLOBO @MERCADOPAGO @MERCADOLIVRE",2026-03-14 02:22:42+00:00,fentyofficial,253,https://x.com/fentyofficial/status/2032643552660922496,0,1,0,0,0,50.0,Twitter for iPhone
@luanexpedito252 @ZAMENZA Mais a festa é do mercado pago e a festa é sertaneja e não cangaço.,2026-03-14 01:10:11+00:00,outrapegadain,735,https://x.com/outrapegadain/status/2032625303978136031,3,0,0,0,0,574.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/h64ZFSPsH2",2026-03-14 17:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032870120255795285,0,0,0,0,0,118.0,Twitter Web App
"Me faltan 23.000$ para los pañales ya que San dejo de controlar toda su función renal y demás ya pude comprar ipoglos y talco me faltan pañales alias:
titi-lolo  mercado pago 
Banco provincia 
gladiadores2392
Miriam Julieta torres zicarelli",2026-03-14 01:06:16+00:00,SANTYGLADIADOR,2279,https://x.com/SANTYGLADIADOR/status/2032624316827783360,2,1,3,0,0,179.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3wAjxNJRna",2026-03-14 11:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032779523352039840,0,0,0,0,0,131.0,Twitter Web App
"@eugeniux @calicheph @craspyyyy Equivocado,si pagas con Mercado Pago,se factura igual,el comercio no va ser estupido de negrear esa venta bancarizada",2026-03-14 01:39:54+00:00,FITOSANABRIA,629,https://x.com/FITOSANABRIA/status/2032632781054873914,1,0,0,0,0,35.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/Ck4HXy2zbe",2026-03-14 12:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2032799404587987252,0,0,0,0,0,44.0,Twitter Web App
"@MercadoLivre kkkk perderam feio hj ein? A única participante q falou bem do mercado pago lá dentro e vcs metem essa errada com a roupa? Estamos com a Ana Paula, as roupas estão horríveis",2026-03-14 02:05:37+00:00,alecxptation,71,https://x.com/alecxptation/status/2032639252719149387,1,0,1,0,0,60.0,Twitter for iPhone
"para abril queremos merch, queremos el disco y el vinilo de la insolación de Martin, hagan algo @UMArgentina les doy todos mis ahorros de mercado pago
#LAINSOLACIONLATAM https://t.co/NthGHnP2bQ",2026-03-14 19:10:11+00:00,jomarclh,891,https://x.com/jomarclh/status/2032897094655017179,30,1,12,0,0,939.0,Twitter for Android
@centralreality certeza que o mercado pago nn aceitou a protagonista ficar de fora e deu um jeito,2026-03-14 02:36:40+00:00,ClaraF3811,35,https://x.com/ClaraF3811/status/2032647068171260342,12,0,0,0,1,159.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/YW6AGsh213",2026-03-14 21:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032938068101984348,0,0,0,0,0,89.0,Twitter Web App
"Isso fica melhor quando a Nívea tbm mandou a direta e lembrando que o paredão falso do mercado pago foi TODO bolado pra ela, teve até a dinâmica de botar mais um nele e ainda assim não conseguiram kkkkkk eles devem tá com muito ódio",2026-03-14 02:31:45+00:00,Dreanmaryn,1769,https://x.com/Dreanmaryn/status/2032645829614252044,1,0,0,0,0,45.0,Twitter for Android
"@JJessybi oi, @JJessybi! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-03-14 18:10:18+00:00,MercadoPagoBR,66862,https://x.com/MercadoPagoBR/status/2032882025636549094,1,0,0,0,0,15.0,Keepcon Platform
"@boninho Hey, eu sei que tu tem uma equipe pra fazer isso, porém hoje chegou vários e-mails na minha caixa de email, mensagens do Nubank, mercado pago e da Vivo, avisando que irão bloquear meu CPF é isso mesmo, tô no Serasa Bobinho, quero ir para esse reality",2026-03-14 04:36:56+00:00,brenobastos1212,0,https://x.com/brenobastos1212/status/2032677335946739954,0,0,0,0,0,47.0,Twitter Web App
