text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Estos días en redes fue viral esto:

En Rosario, Argentina, un niño de 10 años llamado Mateo publicó un anuncio en Mercado Libre en Marzo de 2024.
""Vendo PlayStation 4 con 8 juegos - $120,000 pesos argentinos.""
La consola valía eso. El precio era justo.
Pero en la descripción escribió algo extraño :
""Vendo porque necesito el dinero para algo importante. No acepto menos.""
En dos días recibió 47 mensajes.
Todos preguntaban lo mismo: ""¿Por qué la vendes?""
Mateo no respondió a ninguno.
El día 3, un hombre llamado Sergio le escribió :
""Te doy $150,000. Pero solo si me dices para qué necesitas el dinero.""
Mateo le respondió : ""Para comprar una silla de ruedas.""
Sergio preguntó : ""¿Para quién?""
""Para Lucas. Es mi compañero de escuela. Tiene parálisis cerebral. Su silla se rompió hace un mes. Sus papás no tienen plata para comprar otra nueva. Lucas no puede ir a la escuela sin su silla.""
Sergio no lo podía creer.
""¿Tus papás saben que vendes tu PlayStation?""
""No. Se van a enojar. Pero no importa. Lucas necesita la silla más que yo necesito jugar.""
Sergio le pidió reunirse en persona. Mateo accedió.  Su Mamá lo acompañó.
Sergio llegó con el dinero. Pero también con algo más : una cámara.
""¿Puedo grabar esto? Quiero que la gente sepa lo que estás haciendo.""
Mateo dijo que no. ""No quiero que Lucas se sienta mal. Él no tiene la culpa.""
Sergio insistió. ""No voy a mostrar tu cara ni la de Lucas. Solo quiero que la gente sepa que hay niños como tú.""
Mateo aceptó.
Sergio le dio $150,000 pesos. Mateo le dio el PlayStation.
Pero Sergio no se la llevó.
""El PlayStation es tuya. Me lo quedo solo 3 días. Luego te la devuelvo.""
Mateo estaba confundido.
Sergio subió el video a TikTok esa noche.
Sin mostrar caras. Solo audio de la conversación.
El video decía : ""Un niño de 10 años vende su PlayStation para comprar silla de ruedas para su compañero.""
En 18 horas : 2.3 millones de vistas.
Los comentarios explotaron :
""¿Cuánto cuesta la silla? Yo le pongo plata.""
""Pasen número de cuenta, ayudemos.""
""Ese niño tiene más empatía que muchos adultos.""
Sergio actualizó el video : ""La Silla cuesta $450,000 pesos.  Ya tenemos $120,000 del niño. Faltan $330,000.""
En 6 horas juntaron $890,000 pesos.
Más del doble.
Sergio compró la silla de ruedas. La mejor disponible. Costó $480,000 pesos.
Con el resto ($530,000 pesos argentinos), compró :
- Un PlayStation 5 nueva para Mateo
- 15 juegos
- Terapias de rehabilitación para Lucas por 6 meses
Tres días después, Sergio fue a la escuela de Mateo.
Con permiso de la Directora, interrumpió la clase.
Entró con la silla de ruedas nueva.
Lucas estaba ahí.  En una silla prestada, rota, vieja e incómoda.
""Lucas, esta silla es para vos.""
Lucas y toda la clase se quedaron en silencio.
""¿De dónde salió?"" preguntó la maestra.
Sergio miró a Mateo. ""Tu compañero Mateo vendió su PlayStation para comprártela. Pero la gente de internet ayudó. Ahora tenés la mejor silla que pudimos conseguir.""
Lucas lloró. Su mamá (que estaba ahí porque lo llevaba y traía de la escuela) lloró.
Mateo se puso rojo. No quería atención.
La historia salió en todos los medios de Rosario.  Luego nacionales.
Clarín, La Nación, Infobae. https://t.co/MdO131w1OE - Todos cubrieron la historia.
Mateo se volvió viral en Argentina.
Pero él solo quería jugar su PlayStation y que Lucas volviera a la escuela.
Dos semanas después, algo más pasó - MercadoLibre contactó a Mateo.
Le ofrecieron ser ""embajador junior"" de su programa de responsabilidad social.
Mateo tenía 10 años. Dijo : ""¿Qué es eso?""
Le explicaron : ""Queremos que nos ayudes a identificar otros niños como Lucas que necesitan ayuda. Y nosotros pondremos el dinero.""
Mateo aceptó con una condición : ""Solo si Lucas viene conmigo.""
MercadoLibre accedió.
Hoy, 8 meses después, Mateo y Lucas han ayudado a identificar 23 casos de niños con discapacidades que necesitan equipamiento.
MercadoLibre ha donado $12 millones de pesos argentinos.
23 niños tienen ahora :
- 11 sillas de ruedas
- 4 prótesis
- 5 audífonos
- 3 andadores especializados
Todo porque un niño de 10 años decidió que el Fortnite podía esperar.
Lucas hoy tiene 11 años. Va a la escuela todos los días en su silla nueva.
Es el mejor amigo de Mateo.
Cuando le preguntan sobre lo que Mateo hizo, Lucas dice :
""Mateo me dio más que una silla. Me dio la posibilidad de volver a ser normal en la escuela. De no sentirme diferente. De tener un amigo que me ve como persona, no como 'el niño en silla de ruedas'.""
Mateo tiene su PlayStation 5. Juega Fortnite.
Pero dice que ya no es lo mismo.
""Antes jugaba todo el día. Ahora juego una hora y pienso: ¿qué más puedo hacer que ayude a alguien?""
En la escuela de Mateo en Rosario pusieron una placa :
""Mateo, alumno de 5to grado, nos enseñó que ningún juego es más importante que ayudar a un amigo.  Por su gesto, 23 niños más ahora tienen lo que necesitan.  Mateo no es héroe.  Es simplemente un buen amigo.""
¿ Qué estarías dispuesto a vender hoy para cambiar la vida de alguien que conoces ?",2025-12-19 14:52:32+00:00,TraductorTeAma,266898,https://x.com/TraductorTeAma/status/2002029284798685603,438,27,100,5,32,11731.0,Twitter Web App
"Redmagic 10 Pro Series de 12GB + 256GB, color negro (tras aplicar el cupón relámpago NAVIDAD10), en Mercado Libre

🔗 https://t.co/Vt4Msn2imv

💲 Precio en oferta: $10,508

↩️ Antes: $15,763

🤑 Ahorras: $5,255 (33%)

❗Se puede pagar a MSI. https://t.co/yhVCPIlxYw",2025-12-19 20:05:22+00:00,EspiaDeOfertas,26268,https://x.com/EspiaDeOfertas/status/2002108012287197480,1,0,0,0,0,256.0,IFTTT
"Tablet Xiaomi Redmi Pad 2 de 8GB + 256GB, color verde (tras aplicar el cupón relámpago FIESTAS), en Mercado Libre

🔗 https://t.co/Zik3xvDUtA

💲 Precio en oferta: $3,944

↩️ Antes: $5,499

🤑 Ahorras: $1,555 (28%)

❗Se puede pagar a MSI. https://t.co/ZIa0jCcfwy",2025-12-19 20:15:24+00:00,EspiaDeOfertas,26268,https://x.com/EspiaDeOfertas/status/2002110538910708203,1,0,0,0,0,263.0,IFTTT
"😱 Súper oferta: Proyector Samsung The Freestyle 2nd Gen (tras aplicar el cupón relámpago NAVIDAD10), en Mercado Libre

🔗 https://t.co/cCBqqTYrND

💲 Precio en oferta: $7,499

↩️ Antes: $19,999

🤑 Ahorras: $12,500 (63%)

❗Se puede pagar a MSI. https://t.co/hJMxSuX90Y",2025-12-19 19:35:23+00:00,EspiaDeOfertas,26268,https://x.com/EspiaDeOfertas/status/2002100467875131757,0,0,0,0,0,270.0,IFTTT
"@MECHY_MDQ @JonatanVialeXD Bueee 2 años, hace 8 que iban aumentando mas que tu jubilación y planes de 3 pesos y ahora que se detuvo la inflación no te alcanza? Falsa hasta en mercado libre los conseguis ahora",2025-12-19 05:38:04+00:00,ANARKILLER1234,1,https://x.com/ANARKILLER1234/status/2001889750186406170,4,0,0,0,0,535.0,Twitter for Android
"⭐️La encontré en Mercado Libre y casi la mismo precio!

https://t.co/tUuPN9OHom

📢 CON ESTE CUPÓN - $52.551
——
🎟️ Código: *LLEGANAVIDAD*
💸 *$5.000 OFF*
🛒 Compra mínima: $55.000 https://t.co/gej9GNso5m",2025-12-19 19:14:56+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2002095322047393958,1,0,0,0,1,1545.0,Twitter for iPhone
"Escalera plegable SelectShop, con 4 peldaños, en Mercado Libre

🔗 https://t.co/iU1XoMM1vP

💲 Precio en oferta: $658

↩️ Antes: $999

🤑 Ahorras: $341 (34%) https://t.co/2e9nG5dTAh",2025-12-19 16:15:24+00:00,EspiaDeOfertas,26268,https://x.com/EspiaDeOfertas/status/2002050141331530224,0,0,0,0,0,140.0,IFTTT
"Figura de Tanjiro Kamado de Demon Slayer, de Banpresto (con cupón activo de -25% adicional al descuento), en Mercado Libre

🔗 https://t.co/OR6uJ0HXTN

💲 Precio en oferta: $514

↩️ Antes: $685

🤑 Ahorras: $171 (25%) https://t.co/ZN4e3RlXGK",2025-12-19 16:55:26+00:00,EspiaDeOfertas,26268,https://x.com/EspiaDeOfertas/status/2002060215517073506,0,0,0,0,0,338.0,IFTTT
"@noticiasfides 🇧🇴 
Basta de sindicalismo, organizaciones según sociales y demás. Dónde 
unos cuantos vividores manejan a todos a conveniencia y como a ovejas. ❓
De una vez, MERCADO LIBRE....????",2025-12-19 02:18:53+00:00,Carito13440640,4363,https://x.com/Carito13440640/status/2001839625405608395,2,0,0,0,0,66.0,Twitter for Android
"@tapiocu_ Mercado libre también es buena opción.
Si quieres mojarte un poquito haste una cuenta en gbm+",2025-12-19 03:31:58+00:00,UnlearnedPoliti,179,https://x.com/UnlearnedPoliti/status/2001858015037948181,4,1,0,0,2,5907.0,Twitter for Android
"😱 Súper oferta: Monitor AOC 27B30H de 27”, 1080p y 100 Hz, en Mercado Libre

🔗 https://t.co/WFXH9ayg9z

💲 Precio en oferta: $1,899

↩️ Antes: $3,199

🤑 Ahorras: $1,300 (41%) https://t.co/3uWaDifpVQ",2025-12-19 15:25:28+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002037575205224681,0,0,0,0,0,129.0,IFTTT
"🧵 ¡Arranca el hilo de ofertas del viernes 19 de diciembre!

🏦 Promos bancarias de Amazon por navidad: https://t.co/HvWXSbHiNf

🏦 Promos de Mercado Libre: https://t.co/w2GgiLe3Wa

No olvides unirte a nuestros canales y seguirnos en redes para no perderte ninguna de las ofertas que compartimos diariamente. Los encuentras en el siguiente enlace:    

https://t.co/jlkpDimdTK",2025-12-19 13:27:40+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002007929407377446,1,1,1,0,1,2655.0,TweetDeck Web App
"😱 Súper oferta: Figura de Mario Bros Mapache, de Jakks Pacific, en Mercado Libre

🔗 https://t.co/hKSAdOly1h

💲 Precio en oferta: $194

↩️ Antes: $395

🤑 Ahorras: $201 (51%) https://t.co/lb8JqIRkiJ",2025-12-19 20:45:27+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002118101383397422,0,0,0,0,0,136.0,IFTTT
"Perfume para mujer Moschino Fresh Couture Gold, de 100 ml, en Mercado Libre

🔗 https://t.co/lvK7hX9mPl

💲 Precio en oferta: $961

↩️ Antes: $1,325

🤑 Ahorras: $364 (27%) https://t.co/daPbRpjrBJ",2025-12-19 21:55:18+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002135678168007071,0,0,0,0,0,123.0,IFTTT
"Colchón Amulay, individual, de Memory Foam de ala densidad, en Mercado Libre

🔗 https://t.co/b7CtnMOi68

💲 Precio en oferta: $1,499

↩️ Antes: $2,331

🤑 Ahorras: $832 (36%) https://t.co/Es7hVB3lhh",2025-12-19 15:35:24+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002040074628706640,0,0,0,0,0,142.0,IFTTT
"Xiaomi Pocophone Poco M7 Pro de 8GB + 256GB, color plateado, en Mercado Libre

🔗 https://t.co/scqPhQltid

💲 Precio en oferta: $3,689

↩️ Antes: $5,285

🤑 Ahorras: $1,596 (30%)

❗Se puede pagar a MSI. https://t.co/JODwCmBbGR",2025-12-19 14:45:19+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002027471462387906,0,0,0,0,0,141.0,IFTTT
"Figura de Gohan de Dragon Ball, de Banpresto, en Mercado Libre

🔗 https://t.co/vLpeFZBZJY

💲 Precio en oferta: $554

↩️ Antes: $739

🤑 Ahorras: $185 (25%) https://t.co/RzbeC4GNzq",2025-12-19 19:55:18+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002105481439891648,0,0,0,0,0,113.0,IFTTT
"😱 Súper oferta: Taza de cerámica iridiscente bitono de Stitch, de 750 ml, en Mercado Libre

🔗 https://t.co/SN5rQOM2PR

💲 Precio en oferta: $210

↩️ Antes: $380

🤑 Ahorras: $170 (45%)

❗Se puede pagar a MSI. https://t.co/IQeDv6WDFC",2025-12-19 15:55:28+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002045123262074979,0,0,0,0,0,124.0,IFTTT
"😱 Súper oferta: Mochila escolar Wilson Urbana, color azul, en Mercado Libre

🔗 https://t.co/FrOAXTKMhq

💲 Precio en oferta: $367

↩️ Antes: $599

🤑 Ahorras: $232 (39%)

❗Se puede pagar a MSI. https://t.co/bPG9vtfNp8",2025-12-19 16:35:27+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002055187033211263,0,0,0,0,0,127.0,IFTTT
"@elcriticopol Esa absorción en un mercado libre va a la par de un intercambio congruente, no es un juego de suma 0, de no ser así nunca fue libre mercado en primer lugar.

Por ejemplo con los 100 millones que quieren pagarle a Warner por tener sus acciones, uno valora más una cosa que la otra.",2025-12-19 18:27:38+00:00,Bressel0,321,https://x.com/Bressel0/status/2002083419401179454,5,0,0,0,0,200.0,Twitter for Android
"Figura de Gohan de Dragon Ball Z, de Banpresto (con cupón activo de -25% adicional al descuento), en Mercado Libre

🔗 https://t.co/U5J00ZCBXv

💲 Precio en oferta: $466

↩️ Antes: $739

🤑 Ahorras: $273 (37%) https://t.co/8tSHpqGSXn",2025-12-19 14:55:34+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002030051450138777,0,0,0,0,0,318.0,IFTTT
"😱 Súper oferta: Set de olla express + 5 sartenes antiadherentes Ekco, en Mercado Libre

🔗 https://t.co/djuVFm56Vt

💲 Precio en oferta: $1,459

↩️ Antes: $2,529

🤑 Ahorras: $1,070 (42%)

❗Se puede pagar a MSI. https://t.co/KoV1FCNT7a",2025-12-19 19:45:27+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002102999787655548,0,0,0,0,0,125.0,IFTTT
"Control inalámbrico Thunderobot G50s para PC (o Nintendo Switch con cable), en Mercado Libre

🔗 https://t.co/yWoqFPMLOc

💲 Precio en oferta: $698

↩️ Antes: $1,074

🤑 Ahorras: $376 (35%)

❗Se puede pagar a MSI. https://t.co/xB0MbvgITu",2025-12-19 21:15:22+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002125631849386117,0,0,0,0,0,121.0,IFTTT
"😱 Súper oferta: Moto G35 5G de 4GB + 256GB, color coral, en Mercado Libre

🔗 https://t.co/PnVlslP7id

💲 Precio en oferta: $2,399

↩️ Antes: $4,999

🤑 Ahorras: $2,600 (52%) https://t.co/n7rkSpe3gy",2025-12-19 16:25:30+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002052681490112877,0,0,0,0,0,124.0,IFTTT
"Figura de Luffy de One Piece, de Banpresto (con cupón activo de -25%), en Mercado Libre

🔗 https://t.co/Hjh5Ufldkt

💲 Precio en oferta: $441

↩️ Antes: $589

🤑 Ahorras: $148 (25%) https://t.co/PdOA2sk63h",2025-12-19 22:25:20+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002143237285286039,0,0,0,0,0,120.0,IFTTT
"Figura de Metal Cooler de Dragon Ball Z, de Banpresto (con cupón activo de -25% adicional al descuento), en Mercado Libre

🔗 https://t.co/HUJPrTjAcb

💲 Precio en oferta: $466

↩️ Antes: $739

🤑 Ahorras: $273 (37%) https://t.co/oEaSTpqxci",2025-12-19 15:15:22+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002035034262257896,0,0,0,0,0,258.0,IFTTT
"Monitor gamer Thunderobot CF25F300 de 24.5”, 1080p  y 320 Hz, en Mercado Libre

🔗 https://t.co/XnLZs1SdQb

💲 Precio en oferta: $2,999

↩️ Antes: $4,680

🤑 Ahorras: $1,681 (36%)

❗Se puede pagar a MSI. https://t.co/ztybiRgwW0",2025-12-19 22:45:24+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002148285562196445,0,0,0,0,0,64.0,IFTTT
"@DonJulioFrausto Pues, no son la maravilla, pero si te pueden sacar de un apuro. Más cuando ya no tienes tiempo de comprar en Amazon/ Mercado Libre y páginas similares.",2025-12-19 04:40:10+00:00,FernandoA_SF,497,https://x.com/FernandoA_SF/status/2001875178947788875,19,0,0,0,0,842.0,Twitter for iPhone
"@SeniorChao @Yosoydelaquema_ @lunatika_shd La saferazor casí caí, pero se me dio de ver precios en Mercado Libre y literal encontré LAMISMA sin su logo pedorro a un tercio del valor. Después me saltó en Youtube un video de la estafa de manscaped y entendí por qué hacen lo que hacen. Garcas.",2025-12-19 02:30:06+00:00,UrielSans90,391,https://x.com/UrielSans90/status/2001842446100299983,2,1,0,0,0,62.0,Twitter for Android
"😱 Súper oferta: Audífonos inalámbricos Realme Buds H1, color negro, en Mercado Libre

🔗 https://t.co/NtAQEtuG71

💲 Precio en oferta: $795

↩️ Antes: $1,807

🤑 Ahorras: $1,012 (56%) https://t.co/F1I6QDtHa1",2025-12-19 16:05:24+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002047624812052927,0,0,0,0,0,122.0,IFTTT
"Ajedrez coleccionable de Star Wars, de Novelty, en Mercado Libre

🔗 https://t.co/UCZaIdIlKA

💲 Precio en oferta: $1,247

↩️ Antes: $1,599

🤑 Ahorras: $352 (22%)

❗Se puede pagar a MSI. https://t.co/8EQ9ggHfNh",2025-12-19 21:05:17+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002123093943218210,0,0,0,0,0,127.0,IFTTT
"😱 Súper oferta: SSD externo Orico de 2tB, en Mercado Libre

🔗 https://t.co/7FmxvG4RCX

💲 Precio en oferta: $2,892

↩️ Antes: $6,288

🤑 Ahorras: $3,396 (54%) https://t.co/8IeGRM4wLt",2025-12-19 16:45:21+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002057677669622071,0,0,0,0,0,131.0,IFTTT
"Figura de Jin Sakai de Ghost of Tsushima, en Mercado Libre

🔗 https://t.co/qdSHV2NDl1

💲 Precio en oferta: $437

↩️ Antes: $699

🤑 Ahorras: $262 (37%) https://t.co/E1VFxoOVyD",2025-12-19 19:25:22+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002097948079882486,0,0,0,0,0,158.0,IFTTT
"Figura de Atreus de God of War, en Mercado Libre

🔗 https://t.co/oYh6gVZf8k

💲 Precio en oferta: $447

↩️ Antes: $699

🤑 Ahorras: $252 (36%) https://t.co/BNp3aURXrU",2025-12-19 21:45:25+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002133190735999186,0,0,0,0,0,103.0,IFTTT
"😱 Súper oferta: Death Stranding para PS4, en Mercado Libre

🔗 https://t.co/MRxFd5uqd7

💲 Precio en oferta: $352

↩️ Antes: $616

🤑 Ahorras: $264 (43%)

❗Se puede pagar a MSI. https://t.co/ZpuTxnNSB4",2025-12-19 20:25:23+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002113053135962270,0,0,0,0,0,125.0,IFTTT
"😱 Súper oferta: Middle-earth: Shadow Of War para Xbox One, en Mercado Libre

🔗 https://t.co/DGiVP80udy

💲 Precio en oferta: $266

↩️ Antes: $489

🤑 Ahorras: $223 (46%) https://t.co/fROzg55aLS",2025-12-19 21:25:19+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002128132418015661,0,0,0,0,0,108.0,IFTTT
"¿Qué creo que pasa acá? Dudo que alguien en Mercado Libre haya querido engañar con algo ilegal adrede (como sí hacía Cositorto), aunque el resultado sea el mismo. Creo que el fondo de la cuestión es que hoy hay menos ""sentido común"" en la población, hay más personas brutas con poder de decisión y muchas empresas con la onda de ""shipear rápido"" para mostrar progreso en el equipo sin chequeos mínimos siquiera con el área legal o de comunicación de lo que están haciendo.

No es información, es suposición.

El problema es que no se puede alegar torpeza o desconocimiento de la ley vigente.",2025-12-19 17:03:31+00:00,maxifirtman,78321,https://x.com/maxifirtman/status/2002062249184186775,17,0,2,0,0,2412.0,Twitter Web App
