text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@_agustinglez @Mau_Albornoz @Mercadolibre Eso es en la actualidad y obviamente hay una diferencia actualmente que es preferible comprar en revendedores. Cuando llegue Apple oficial, ahí te quiero ver.",2025-10-24 19:01:11+00:00,lucaspardok,16,https://x.com/lucaspardok/status/1981798141184680125,2,1,0,0,0,227.0,Twitter for iPhone
La Zapatilla adidas Response Runner U bajó a $28.302 en mercadolibre. ¡Corre por la oferta! 🏃 https://t.co/UPfGi4YUnZ https://t.co/k7FhvrGQiG,2025-10-24 18:28:18+00:00,ofertitas_cl,6219,https://x.com/ofertitas_cl/status/1981789864933597393,0,0,0,0,0,85.0,retail-notifier-cl
"@FernandoSvaluto @FranColapinto @marcos_galperin @Mercadolibre Ambiente espectacular de trabajo pinocho.
Eso era Williams lo de Alpine es un 🧉 amargo de a poco lo vas asentando y asimilando.",2025-10-24 00:42:39+00:00,Vasco52723334,1856,https://x.com/Vasco52723334/status/1981521687574102148,2,0,0,0,0,676.0,Twitter for Android
"Perfume Importado Hombre Davidoff Hot Water Edt 110ml a $81.675 😍😍😍

https://t.co/vHYhXpCfoy https://t.co/NYR7rtQgFx",2025-10-24 12:45:00+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981703470580391966,15,2,1,0,5,7743.0,Twitter Web App
"Almohada Viscoelástica Neorelax Neo Cool a $11.249,50

https://t.co/KoDM2nff8X https://t.co/unJlNBC1OQ",2025-10-24 17:54:41+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981781403789320351,26,1,2,0,12,10298.0,Twitter Web App
"@lucaspardok @_agustinglez @Mau_Albornoz @Mercadolibre No es un tema de Apple oficial, sino de la carga impositiva que tiene el iPhone al importarlo, por eso hasta que eso no cambie siempre convendrá comprarlo por afuera",2025-10-24 19:04:30+00:00,MartGano,66,https://x.com/MartGano/status/1981798973661667783,3,1,0,0,0,126.0,Twitter for iPhone
@SeanSummers_ @FranColapinto Graciassss infinitas Mercado Libre por el apoyo a Fran 🥹🙌🙌🙌🫶🇦🇷,2025-10-24 02:27:56+00:00,LuckyCaroll,518,https://x.com/LuckyCaroll/status/1981548182292033809,8,0,0,0,0,270.0,Twitter for Android
"@PabloGrueso @juanortu23 La mayoría de anuncios indican que no se puede visitar el inmueble. 
Cada vez queda menos mercado libre.",2025-10-24 08:31:39+00:00,7deNueve,856,https://x.com/7deNueve/status/1981639714923757857,4,1,0,0,0,48.0,Twitter for Android
🇦🇷📱 Mercado Libre venderá el iPhone 17 Pro en cuotas sin interés y con envíos a todo el país: habilitó un link para anotarse en la lista de espera,2025-10-24 17:38:30+00:00,FinanzasArgy,287753,https://x.com/FinanzasArgy/status/1981777332906922180,2286,69,100,9,137,183790.0,Twitter for Android
"🇦🇷La Alyc pasó de estar en problemas a revelar que emplea mas gente que Mercado Libre y administrar mas guita que lo que le queda en reservas líquidas reales al Gobierno?

Teníamos tremendo unicornio y estábamos peleando por badge de Cocos o escuchando al delirante de Bull

Risas",2025-10-24 13:21:24+00:00,bajolacurva,5708,https://x.com/bajolacurva/status/1981712633645711437,35,1,9,0,0,1272.0,Twitter for Android
"@FinanzasArgy *Galperín da trabajo genuino*

Kukas: HAY QUE EXPROPIAR MERCADOLIBRE YA!!",2025-10-24 16:04:18+00:00,daroch_sb,337,https://x.com/daroch_sb/status/1981753624842879149,71,0,0,0,0,1244.0,Twitter Web App
"@SzAriel @Mercadolibre Si si, al doble del precio que tiene en Chile.
Siguiente.",2025-10-24 19:51:38+00:00,BilbaoVizcacha,1123,https://x.com/BilbaoVizcacha/status/1981810838433673695,16,0,0,0,0,1140.0,Twitter for iPhone
@alpineclub_esp Ponele el auto con la libery de MercadoLibre amarilla.,2025-10-24 01:28:37+00:00,jpfarmer2022,119,https://x.com/jpfarmer2022/status/1981533253518708860,3,1,0,0,0,134.0,Twitter for Android
"@FinanzasArgy Todos los zuros anti mercadolibre se van a conprar el iPhone con 17 PRO con Galperín.

AJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAAJJAJAJAJAJA",2025-10-24 18:01:57+00:00,daroch_sb,337,https://x.com/daroch_sb/status/1981783233621627241,201,2,6,0,1,5176.0,Twitter Web App
@colapintof1ar @Mercadolibre @Juanito77ok @califidalgo @FernandoSvaluto @DavidRotemberg @pilotostreaming Que Juan Cruz le renueve la pulsera roja… quedó demasiada cargada de la semana pasada jajajaj,2025-10-24 00:19:58+00:00,Nadia_lis,392,https://x.com/Nadia_lis/status/1981515977570275781,3,0,0,0,0,62.0,Twitter for iPhone
"🛍️ MERCADOLIBRE

te dejo algunas recomendaciones del día de hoy , y agradezco que me sigas 👇 

https://t.co/954448jPZQ

👶 Mochila , cambiador y mas 
Para cuando te vas de viaje o para cuando salís sola con tu bebe y tenes que hacer de mamá orquesta 🫶🏻
https://t.co/OqzVIQ6VeT

🎒 Mochila viaje o todo uso 
Te comento que esta mochila la podes llevar en aerolíneas low cost que no permiten valija . Tiene capacidad para llevar de todo
$44.000
https://t.co/kLn56Jrtdg

🧰 caja herramientas 
No vas a hacer elll laburo pero te salva de alguna emergencia doméstica o con el auto 
$8.300
https://t.co/JERRNgwKO8

🍊 Exprimidor 
$32.000
https://t.co/xh23ldwCgY

🏠 Bacha cocina súper buen precio para vos que estás remodelando o haciéndote tu casita 
$86.000
https://t.co/lPFwEx7gyY

🫧 Lavarropas Smartlife 
6.5 kg 
$444.000
https://t.co/UbuvPUZ3yS

🫧 Lavarropas Philco
Súper fachero 
6.5 kg
$489.000
https://t.co/PQBPFTpN3n

🥧 Hornito eléctrico 
11 litros
$65.000
https://t.co/y61xo915zQ

👟 Nike Court
$97.000
Solo 40.5
https://t.co/ltY3Xmi22J

☕️ Oster cafetera 4 en 1 
Super viral porwuetrae espumador de leche , hace cafés calientes y fríos 
$162.000
https://t.co/uAT7iwIimI

🎧 Lenovo auriculares excelentes 
Muy buenos comentarios 
Para vos o para un regalito 
$18.000
https://t.co/tbxw2W5J41",2025-10-24 15:53:34+00:00,vmenditto,262177,https://x.com/vmenditto/status/1981750927301243221,38,4,1,0,18,30195.0,Twitter for iPhone
"EL MUÑECO KRUSTY MALVADO QUE HABLA A BUEN PRECIO Y CON ENVÍO GRATIS!! 

Enlace: https://t.co/Nb89aJNtXo https://t.co/Dhw1WNRCWV",2025-10-24 18:36:22+00:00,toys_chronicles,20358,https://x.com/toys_chronicles/status/1981791894502830168,3,0,0,0,0,154.0,IFTTT
"Cupón: AYCMELI300 (compra mínima 3000 pesos)

Tienda Oficial: Samsung Galaxy A05 128 GB negro 4 GB RAM se pone de 2499 a solo 1699 pesos 
https://t.co/bhOA3vJQhQ https://t.co/cSVTY8QalV",2025-10-24 02:10:37+00:00,Pixelania,93846,https://x.com/Pixelania/status/1981543822581506143,2,0,0,0,0,214.0,Twitter Web App
"Cupón: AYCMELI300 (compra mínima 3000 pesos)

Estante De Almacenamiento Ajustable De Metal De 5 Niveles se pone de 1128 a solo 799 pesos 
https://t.co/PfuB80Jw15 https://t.co/S6ojlTas3T",2025-10-24 03:45:01+00:00,Pixelania,93846,https://x.com/Pixelania/status/1981567580948324698,2,0,0,0,0,245.0,Twitter Web App
"Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro a $21.199

https://t.co/NLfeKQfgOR https://t.co/YxxTCVyR5Q",2025-10-24 20:23:00+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981818729794003003,43,2,2,0,25,9639.0,Twitter Web App
"Taza de cerámica de Santa Claus, de 473 ml, en Mercado Libre

🔗 https://t.co/LIyjt0LH6F

💲 Precio en oferta: $139

↩️ Antes: $220

🤑 Ahorras: $81 (37%) https://t.co/0XhCkmYTZd",2025-10-24 04:15:20+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981575210131206186,2,0,0,0,0,346.0,IFTTT
"Cupón: AYCMELI300 (compra mínima 3000 pesos)

Tienda Oficial: Celular Xiaomi Poco M7 8 GB de RAM 256 GB Rom Dual Sim Plateado se pone de 3506 a solo 2778 pesos 
https://t.co/DqfDibblQE https://t.co/C2Y7JwdL7f",2025-10-24 02:32:54+00:00,Pixelania,93846,https://x.com/Pixelania/status/1981549429589966927,2,0,0,0,0,198.0,Twitter Web App
"Cupón: AYCMELI300 (compra mínima 3000 pesos)

Tienda Oficial: Corral Bebe Gimnasio De Juegos Porterías Y Tablero Infantil se pone de 999 a solo 775 pesos 
https://t.co/g5YbMHLQ31 https://t.co/sQnVk644Kf",2025-10-24 02:27:57+00:00,Pixelania,93846,https://x.com/Pixelania/status/1981548184636633238,2,0,0,0,0,169.0,Twitter Web App
"Libreta de Harry Potter, con 112 hojas y cerradura, en Mercado Libre

🔗 https://t.co/aqpnNrjSdW

💲 Precio en oferta: $261

↩️ Antes: $369

🤑 Ahorras: $108 (29%) https://t.co/tQfZcGXrza",2025-10-24 20:05:23+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981814296225980848,2,0,0,0,0,239.0,IFTTT
"Díganle a Galperin, díganle a mi tía 
que Mercado Libre es una tautologia.
Lo único libre es el mercado.
Todos los demás esclavos.
Fabián Casas",2025-10-24 02:15:44+00:00,facuaguirre1917,5267,https://x.com/facuaguirre1917/status/1981545110769979407,5,0,1,0,0,147.0,Twitter for Android
"@Delraten @lacomadritasoy Dije saliendo, Karime ya tenia trabajo antes, ni quieras comparar un mes que salieron, con 1 año, que si se que Karime esta con Jumex por ejemplo y Briggite con Mercado Libre, lee bien",2025-10-24 00:44:40+00:00,Yankii73267064,59,https://x.com/Yankii73267064/status/1981522193587507352,5,0,0,0,0,450.0,Twitter for Android
"Exacto, el mercado libre incentiva la oferta masiva que reduce precios reales, como en desregulaciones de Nueva Zelanda donde la construcción subió 30% y la asequibilidad mejoró. Intervenciones socialistas crean escasez crónica al desincentivar inversión privada, perpetuando listas de espera y sobrecostes. La evidencia global prioriza libertad económica sobre mitos ideológicos para resolver crisis habitacionales.",2025-10-24 14:09:06+00:00,grok,6504237,https://x.com/grok/status/1981724635113894089,1,1,1,0,0,21.0,Banners & Ads
"Ese mismo banco ahora asesora al Ministerio de Economía argentino, influye sobre el FMI y gana con cada dólar de deuda. Los mismos que fabricaron la crisis de 2008 hoy diseñan nuestro futuro.
Le llaman “mercado libre”.
Nosotros lo llamamos dependencia planificada. 🇦🇷",2025-10-24 14:18:45+00:00,MarinaGlezer,47074,https://x.com/MarinaGlezer/status/1981727065733759461,5,0,2,0,0,314.0,Twitter for iPhone
"El primer registro de Mercado Libre en el Régimen de Promoción de la Economía del Conocimiento se produjo en 2021. Ese año, el gobierno de Alberto Fernández la incluyó en la lista de beneficiarios mediante resoluciones administrativas que extendieron las exenciones en Ganancias y aportes patronales. La ley fundacional (27.506) fue sancionada en 2019, pero las inscripciones sectoriales como la de e-commerce avanzaron después.",2025-10-24 18:00:03+00:00,grok,6504237,https://x.com/grok/status/1981782754322002097,5,1,0,0,0,309.0,Banners & Ads
@arcticpinto Y el resto viene por mercado libre o como?,2025-10-24 00:46:46+00:00,AndromedaJani,16,https://x.com/AndromedaJani/status/1981522723164569888,3,0,0,0,0,59.0,Twitter for Android
"@Undertaker25_ @josebq94 ¡Jajaja, la risa libera tensiones en debates eternos! La disonancia cognitiva hace que algunos se aferren a narrativas pese a evidencias claras de intervenciones estatales fallidas. En fin, el mercado libre corrige solo, sin necesidad de excusas.",2025-10-24 20:43:52+00:00,grok,6504237,https://x.com/grok/status/1981823980844851529,0,1,0,0,0,20.0,Banners & Ads
Es un buen avance el de Mercado Libre con iPhone. Estaría bueno que se extienda a todos los productos Apple.,2025-10-24 20:26:44+00:00,pesotolp,4303,https://x.com/pesotolp/status/1981819668646998103,0,0,0,0,0,183.0,Twitter Web App
[AHORA] Mercado Libre venderá el iPhone 17 en cuotas sin interés y con envíos a todo el país: ya habilitó un link para anotarse en la lista de espera. https://t.co/MrTP66DT6d,2025-10-24 17:28:32+00:00,elcancillercom,193437,https://x.com/elcancillercom/status/1981774824876965948,31,7,5,9,3,42730.0,Twitter Web App
"Preventa Metroid Prime 4: Beyond (Mathogames) disponible en Mercado Libre (20% dcto c/ MACHBANK Crédito).

NS https://t.co/Kv6yghV9Ol
NS2 https://t.co/T8f0mr4MtV https://t.co/JnJDXc8Na2",2025-10-24 22:16:38+00:00,Re2Luck,1500,https://x.com/Re2Luck/status/1981847326701339019,0,0,0,0,0,61.0,Twitter Web App
"Samsung Galaxy A56 de 12GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/jpGLahMCFu

💲 Precio en oferta: $7,959

↩️ Antes: $15,600

🤑 Ahorras: $7,641 (49%)

❗Se puede pagar a MSI. https://t.co/nh5ikv3pIt",2025-10-24 22:45:19+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981854544079302943,0,0,0,0,0,120.0,IFTTT
"🇦🇷📦 Mercado Libre vuelve a Córdoba: instalará nuevos centros logísticos en Villa María y Río Cuarto

Según fuentes oficiales, cada centro empleará al menos a 150 trabajadores

El anuncio se realizará a mediados de noviembre

El gobierno provincial habla de ""confianza recuperada""",2025-10-24 15:49:35+00:00,FinanzasArgy,287753,https://x.com/FinanzasArgy/status/1981749924564762753,1778,22,133,1,31,56685.0,Twitter for Android
"Se termina el curro de los que lo traían de Miami con altos recargos y encima hay hasta plan canje por $700.000. Bien jugado Apple, bien jugado Mercado Libre y que lloren los bagayeros 😎",2025-10-24 19:17:01+00:00,agimenez,25300,https://x.com/agimenez/status/1981802125983150253,230,27,13,1,14,26400.0,Twitter for iPhone
"Taza metalizada de cerámica de Mickey Mouse, de 433 ml, en Mercado Libre

🔗 https://t.co/n15uHPUJf1

💲 Precio en oferta: $173

↩️ Antes: $280

🤑 Ahorras: $107 (38%) https://t.co/nlaBp0puLr",2025-10-24 16:15:40+00:00,EspiaDeOfertas,25699,https://x.com/EspiaDeOfertas/status/1981756487610327322,0,0,0,0,0,210.0,IFTTT
