text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Que día delirio,laburo en un McDonald's y me enteré de la caída de mercado pago por las puteadas en todo el local,increíble como bajaron de 100 personas a 30 fácilmente,una crisis total",2025-10-20 19:25:07+00:00,Angxl_io,24,https://x.com/Angxl_io/status/1980354612034163195,5,0,0,1,0,551,Twitter for Android
"https://t.co/XfvxHUEcJk
En la madrugada del lunes se cayó la plataforma de servicios en la nube de Amazon, que generó un caos online a nivel mundial; también afecta a Mercado Pago y otras billeteras virtuales.",2025-10-20 19:35:55+00:00,ElTribunoJujuy,22728,https://x.com/ElTribunoJujuy/status/1980357331193065778,2,0,1,0,0,775,Twitter Web App
@SolnegroC Mercado pago. Lo tengo por el negocio. Si es por mi. Ni lo uso.,2025-10-20 20:51:35+00:00,hernangs67,1826,https://x.com/hernangs67/status/1980376374381801829,2,0,0,0,0,371,Twitter Web App
Eu simplesmente pago todas as dívidas pra zerar o cartão do mercado pago e o @MercadoPagoBR da erro e some com meu dinheiro,2025-10-20 19:39:23+00:00,vitordaleiro,259,https://x.com/vitordaleiro/status/1980358202241024302,4,0,0,0,1,565,Twitter Web App
Péssimo dia p mercado pago cair,2025-10-20 16:45:32+00:00,jubsantos18,8887,https://x.com/jubsantos18/status/1980314452252893231,2,1,0,0,0,616,Twitter for Android
@RomulusInd Mercado Pago,2025-10-20 17:39:58+00:00,charliezenn,60,https://x.com/charliezenn/status/1980328151885705517,2,1,0,0,0,2433,Twitter for Android
"amigo, se cayó mercado pago. Te puedo pagar con esta artesanía hecha a mano?",2025-10-20 18:18:24+00:00,NaranjoEnFluor,1451,https://x.com/NaranjoEnFluor/status/1980337823652933898,4,0,0,0,0,882,Twitter Web App
nooo se cayo mercado pago😭😭(tengo deuda),2025-10-20 16:11:01+00:00,rensdead707,84,https://x.com/rensdead707/status/1980305763857015196,3,1,0,0,0,654,Twitter for iPhone
"se cayó mercado pago? No me enteré... No hay remate realmente no me enteré, si no tengo un peso partido al medio man",2025-10-20 22:39:19+00:00,sistrancho,576,https://x.com/sistrancho/status/1980403482491605056,4,1,0,0,0,326,Twitter for Android
"hace horas intento pagar por mercado pago y no puedo, que se solucione hoy q me vence el monotributo",2025-10-20 18:18:59+00:00,whatsque,433,https://x.com/whatsque/status/1980337969358880891,7,0,0,0,0,981,Twitter for iPhone
Si Mercado Pago no se arregla en 2 horas propongo que matemos a Galperin,2025-10-20 18:46:06+00:00,KBiocosmetica,2122,https://x.com/KBiocosmetica/status/1980344792690409868,7,1,0,0,0,732,Twitter for iPhone
Es ironico que tenga 404 pesos justo cuando Mercado Pago esta caido. https://t.co/oMU9EkAUnv,2025-10-20 18:35:26+00:00,vazense,268,https://x.com/vazense/status/1980342107782201675,5,0,0,0,0,802,Twitter for Android
Espero que mercado pago se olvide que tengo tres préstamos 🤣🤣🤣,2025-10-20 18:06:59+00:00,AcquierOrne,278,https://x.com/AcquierOrne/status/1980334948159725992,3,0,0,0,0,660,Twitter for iPhone
O mercado pago caiu?? Mds os flashback de guerra q passava cm o nubank,2025-10-20 17:38:07+00:00,venuekth,442,https://x.com/venuekth/status/1980327685424558169,4,2,0,0,0,683,Twitter for Android
fui al super y se cayó mercado pago cuando tenía que pagar https://t.co/3AJQJsWg3f,2025-10-20 16:03:28+00:00,aantoz_,168,https://x.com/aantoz_/status/1980303866450366821,14,2,1,0,0,748,Twitter Web App
se cayó mercado pago y me siento como en el corralito,2025-10-20 14:41:28+00:00,fffranq,126,https://x.com/fffranq/status/1980283228066861425,4,4,1,0,0,1104,Twitter for iPhone
tengo 15mil pesos en mercado pago para lo que queda del mes jsjsj ni en pedo pago ahora lo de dnp vere q hago el prox mes,2025-10-20 18:59:30+00:00,whinydan,5576,https://x.com/whinydan/status/1980348167163113963,2,0,0,0,0,671,Twitter for iPhone
como me siento cuando digo q no tengo mercado pago https://t.co/cvFX8U2Dkf,2025-10-20 17:24:11+00:00,ftdenisu,2373,https://x.com/ftdenisu/status/1980324177782665321,840,3,54,0,52,11429,Twitter for Android
"@nuness_w Eu preciso de 2 bancos pra pagar contas hoje
Ambos estão offline (mercado pago e Picpay)",2025-10-20 15:53:12+00:00,WelsonNetola,473,https://x.com/WelsonNetola/status/1980301280678727925,5,1,0,1,0,2121,Twitter for Android
"Se cayó mercado pago??

Ni me enteré, avisen cuando se caiga la aplicacion de Franco Colapinto,ahí estaré muy preocupada.",2025-10-20 20:57:43+00:00,louu2212,864,https://x.com/louu2212/status/1980377914488279337,3,1,0,0,0,797,Twitter for Android
"Que pasa con Mercado Pago¿? 
Se ma están llevando toda...",2025-10-20 15:19:31+00:00,BusiAdrian,12554,https://x.com/BusiAdrian/status/1980292804120330561,36,8,7,0,1,3327,Twitter for Android
Ta raro mi mercado pago https://t.co/JajDjmsL47,2025-10-20 18:06:10+00:00,zN1coo,295,https://x.com/zN1coo/status/1980334745168015758,5,1,0,0,1,944,Twitter Web App
"Entonces Mercadolibre/mercado pago depende totalmente de Amazon...
Que loco..",2025-10-20 18:08:10+00:00,Carlos_Dimarco,8914,https://x.com/Carlos_Dimarco/status/1980335245586272625,2,1,0,0,0,1131,Twitter for Android
"Hace dos horas estoy encerrado en Full por no poder pagar por la caída de mercado pago, una anécdota que se hará chistosa más adelante ahora mismo estoy todo traspirado.",2025-10-20 17:16:11+00:00,NachoGol99,181,https://x.com/NachoGol99/status/1980322167377261039,12,2,2,0,0,1487,Twitter for Android
No andaba Mercado Pago y tuve que entregar el orto por una hamburguesa.,2025-10-20 17:39:34+00:00,MenemDeRiver,4226,https://x.com/MenemDeRiver/status/1980328050060623938,8,2,0,1,0,1411,Twitter for iPhone
"@porquetendencia Q onda mercado pago, naranja x, esto, colapso mundial?",2025-10-20 17:36:42+00:00,silencioabrazo,1169,https://x.com/silencioabrazo/status/1980327329500209567,4,2,0,0,0,2511,Twitter for Android
Mercado pago caiu e eu tô preocupada com o único dinheiro q deixei lá 😩😩😩,2025-10-20 16:44:46+00:00,shay_biebs1D,606,https://x.com/shay_biebs1D/status/1980314261168746684,5,1,0,0,0,572,Twitter for Android
Sabra que mercado pago anda mal o le escribo por las dudas?,2025-10-20 19:09:33+00:00,PachuMaciass,220,https://x.com/PachuMaciass/status/1980350695707668982,3,0,1,0,0,477,Twitter Web App
Se cae mercado pago y hay mugrientos  que no tienen 1000 mangos para pagar un pancho,2025-10-20 16:01:12+00:00,kindoffblue,133,https://x.com/kindoffblue/status/1980303294917755368,2,0,0,0,0,730,Twitter for iPhone
@majogm Mercado pago funciona,2025-10-20 18:49:25+00:00,nosoyperfecto,630,https://x.com/nosoyperfecto/status/1980345627457593447,2,1,0,0,0,874,Twitter for Android
"Mercado pago fora do ar a horas, @Anitta faz alguma coisa, vida",2025-10-20 15:55:24+00:00,clauroodrigues,521,https://x.com/clauroodrigues/status/1980301836507902340,2,0,0,0,0,902,Twitter for iPhone
Che en algún momento van a solucionar el temita de poder usar bien Mercado pago? 😭,2025-10-20 20:39:35+00:00,xnogloryx,9877,https://x.com/xnogloryx/status/1980373351702073489,6,2,0,0,0,470,Twitter for iPhone
cuanto mas va a estar caido mercado pago la concha tuya,2025-10-20 17:18:46+00:00,martuukristop,542,https://x.com/martuukristop/status/1980322813883171010,5,1,0,0,0,1063,Twitter for iPhone
"La explicación de la caída de Mercado Pago y otras billeteras virtuales
 https://t.co/74pQuc75tB",2025-10-20 19:44:10+00:00,mjolivan,234502,https://x.com/mjolivan/status/1980359406606061986,8,2,1,0,0,1999,Twitter for Android
"Se cayeron Mercado Pago, Naranja X, Ualá, Netflix y Disney+ e investigan qué fue lo que pasó https://t.co/Bi4M3OP5rj",2025-10-20 19:32:21+00:00,minutounocom,426671,https://x.com/minutounocom/status/1980356433125535825,5,2,2,0,0,1986,Thinkindot Publisher
Dios gracias por no hacerme trabajar hoy que se cayó mercado pago 🙏🙏🙏 qué otros soporten a las viejas idiotas que no entienden,2025-10-20 19:00:28+00:00,miastrano,35,https://x.com/miastrano/status/1980348410164310149,2,0,0,0,0,809,Twitter for Android
"Tirei um dinheiro de um cofrinho do Mercado Pago e ele simplesmente desapareceu. Fui ver aqui e eles estão passando por instabilidades por conta da queda dos serviços da Amazon. 

Nem vou me estressar entrando em contato com ninguém, esperar voltar ao normal hehe.",2025-10-20 19:14:22+00:00,willameee,4388,https://x.com/willameee/status/1980351907563729182,5,1,0,0,0,979,Twitter Web App
"Se cayó Mercado Pago? ni me enteré. De hecho, ni me importa. Avisenme cuando se caiga ""Don quijote de la mancha"" de Miguel de Cervantes de mi estantería, entonces ahí si que me preocuparé.",2025-10-20 16:17:07+00:00,ismalelee,85,https://x.com/ismalelee/status/1980307300440322384,4,1,0,0,0,848,Twitter for Android
"fui comprar o ingresso pro show do luan e simplesmente o dinheiro saiu da minha conta e nao caiu na buyticket, aparentemente o mercado pago ta fora do ar, meu dinheirinho sumiu e a compra do ingresso deu incompleta, vou me m",2025-10-20 18:17:08+00:00,lostinshwnm,798,https://x.com/lostinshwnm/status/1980337503686275178,4,5,0,0,0,1048,Twitter for iPhone
"Ayer tuve un momento de lucidez y pasé todo mi dinero de Mercado Pago a BBVA. No me preguntes que me pasó.
Hoy amanezco con consultas de amigos que usan Naranja X, MP y otras billeteras, ademas de servicios como Flow, que no funcionan.
Safé.",2025-10-20 18:57:08+00:00,AlbinLR,1526,https://x.com/AlbinLR/status/1980347569269301307,3,0,0,0,0,1557,Twitter for Android
Como se nota que ya no tengo plata porque se cayó mercado pago y yo ni enterada hasta ahora,2025-10-20 17:27:28+00:00,iLOVEWYING,2112,https://x.com/iLOVEWYING/status/1980325005264318595,3,0,0,0,0,673,Twitter for Android
"Mercado pago caiu, Wattpad caiu, acho que o Duolingo tbm caiu... ja pode entrar em pânico? https://t.co/0f5ht5tRm5",2025-10-20 17:42:04+00:00,ThaisLiveddy,923,https://x.com/ThaisLiveddy/status/1980328681102024770,5,1,0,0,0,1082,Twitter for Android
Xq carajos no anda mercado pago ni naranja x 😑😑😤😤,2025-10-20 16:47:12+00:00,ReinaudiJulieta,163,https://x.com/ReinaudiJulieta/status/1980314873470066830,3,1,0,0,0,1141,Twitter for Android
no hay peor día para trabajar en un kiosco que el día que se cae mercado pago y todas las billeteras virtuales dios mío la gente es tan ESTÚPIDA,2025-10-20 20:17:45+00:00,milailgon,769,https://x.com/milailgon/status/1980367858220822897,6,0,0,0,0,763,Twitter for iPhone
"Me mandaron varias transferencias desde mercado pago. Me muestran comprobante, pero la transferencia nunca llega. Y el saldo tampoco se descuenta de la cuenta de origen.",2025-10-20 16:42:53+00:00,esteban_a_secas,1859,https://x.com/esteban_a_secas/status/1980313785694069062,4,7,1,0,1,1497,Twitter Web App
"Se cayó BBVA y Mercado pago justo el día  de cobro,odio a todos",2025-10-20 21:25:02+00:00,Angxl_io,24,https://x.com/Angxl_io/status/1980384789405585621,2,0,0,0,0,576,Twitter for Android
"que pasa que no funca mercado pago, necesito realizar transacciones financieras https://t.co/2mpf8Y2lP7",2025-10-20 20:27:50+00:00,1peso1dolar_,1453,https://x.com/1peso1dolar_/status/1980370395715993861,4,0,1,0,0,557,Twitter Web App
"@emmavi @queloniando @ivordonez Tengo dudas: Por qué/cómo Amazon tiene el monopolio de los servidores web y por que afectó directamente a billeteras virtuales en todo el mundo? tengo entendido que hoy se cayó Mercado Pago, entre otras varias",2025-10-20 20:26:18+00:00,olafarcuri,14,https://x.com/olafarcuri/status/1980370010817409282,4,1,0,0,0,612,Twitter for Android
"Alguien sabe algo? OCA BLUE pasó todo el fin de semana sin funcionar y todavía está fallando, y ahora veo que Mercado Pago y Amazon, tampoco andan... Hackeo masivo? Salió algo en algún lado?🤔🤔🤔",2025-10-20 17:52:06+00:00,caalf01,21667,https://x.com/caalf01/status/1980331202843418928,3,2,0,0,0,913,Twitter for Android
"Se cayó mercado pago, acá y en Brasil 
Mierdaaaaaa ajjajajjajaja",2025-10-20 15:42:08+00:00,Favitogonzalez,3059,https://x.com/Favitogonzalez/status/1980298497531498922,3,2,0,0,0,747,Twitter for Android
"Juro hoje o mercado pago tirou o dia pra sacanear, ainda bem que todo mundo está sendo bem compreensivo",2025-10-20 19:51:54+00:00,Dorkheinn,887,https://x.com/Dorkheinn/status/1980361350783389992,1,1,0,0,0,543,Twitter for Android
"Ifood caiu, mercado pago caiu
É zoera com minha cara?",2025-10-20 16:43:00+00:00,mas_uia,184,https://x.com/mas_uia/status/1980313815855296898,3,0,0,0,0,899,Twitter for iPhone
Mercado pago tá com problema?,2025-10-20 13:27:43+00:00,soujoa1,109,https://x.com/soujoa1/status/1980264668632412161,4,3,0,0,0,1082,Twitter for Android
"Nadie va hablar de q ninguna plataforma digital anda?? Pedidos ya, Mercado pago, naranja X…",2025-10-20 18:21:53+00:00,sabrinaalurrald,1269,https://x.com/sabrinaalurrald/status/1980338700036063654,11,1,0,0,0,1752,Twitter for iPhone
se cayó mercado pago por suerte (o mala suerte) yo soy este https://t.co/qg7wlgEU3p,2025-10-20 16:13:04+00:00,hertabrujita,289,https://x.com/hertabrujita/status/1980306281387983294,10,2,0,0,0,790,Twitter for Android
como pode o mercado pago gastar milhões em propaganda e ter um servidor merda como esse,2025-10-20 19:00:38+00:00,Joo_aum,44,https://x.com/Joo_aum/status/1980348451159437682,2,0,0,0,0,778,Twitter for Android
pq q meu dinheiro ainda nao rendeu hj ein mercado pago?,2025-10-20 13:35:50+00:00,badgalalice,235,https://x.com/badgalalice/status/1980266713082970562,2,1,0,1,0,829,Twitter Web App
se cayó mercado pago????,2025-10-20 16:01:39+00:00,yanfinx,824,https://x.com/yanfinx/status/1980303407824126342,3,4,0,0,0,769,Twitter for Android
"eu entrando na conta e vendo que meu dinheiro sumiu aí depois descubro que é só o mercado pago fora de sistema, MEU MUNDO ACABOU POR UNS 5 SEGUNDOS https://t.co/dlFqOPUg3q",2025-10-20 16:12:54+00:00,DanyBrito0720,8,https://x.com/DanyBrito0720/status/1980306239084261486,12,3,1,0,0,960,Twitter for Android
es normal quedarme sin ahorros en mercado pago despues de haber entrado al link que mandaron las kettas? #atencionalcliente #ayuda,2025-10-20 00:34:22+00:00,morumbi454893,54,https://x.com/morumbi454893/status/1980070050510835942,2,7,3,1,0,1552,Twitter for Android
Mercado pago fora do ar PQP @MercadoPagoBR,2025-10-20 07:28:24+00:00,gomesluixx,199,https://x.com/gomesluixx/status/1980174244312158435,3,2,1,0,1,1025,Twitter for iPhone
Chicos como q se cayó Mercado pago? Yo me quería comprar un cuarto de helado lpm,2025-10-20 18:19:36+00:00,yulvszyo,193,https://x.com/yulvszyo/status/1980338125265305917,4,0,0,0,0,644,Twitter for iPhone
Que se caiga mercado pago me chupa un huevo.. mientras no se me caiga el pinocho 🤞,2025-10-20 22:52:57+00:00,cuatrovientos82,758,https://x.com/cuatrovientos82/status/1980406915391017068,3,0,0,0,0,463,Twitter for Android
"MERCADO PAGO CAIDO

No te asustes, no solo sos vos. Mercado Pago como muchos otros servicios y sitios se ven afectados por la caída de los servidores de AWS de esta mañana. Durante horas funcionó de manera irregular pero hace monitos está caído del todo. https://t.co/RsUYmB3kut",2025-10-20 15:54:52+00:00,noplacexhideo,3010,https://x.com/noplacexhideo/status/1980301702831165559,337,11,50,6,18,17188,Twitter Web App
"SE CAYO MERCADO PAGO,NARANJA X,UALA ETC ETC,HACELO TODA LA SEMANA...Y NO LLEGA AL DOMINGO EL PRESIDUENDE...YA LEAN COMENTARIOS ESTAN COMO LOCOS...",2025-10-20 09:52:32+00:00,nelifernandez69,1875,https://x.com/nelifernandez69/status/1980210516258910690,4,7,0,0,0,2003,Twitter for Android
"Hubo una caída global de billeteras virtuales como Mercado Pago, Uala, Naranja x, entre otras por un problema de Amazon web services.   

¿Saben qué no se interrumpió? Los crocantes, que siguieron funcionando con normalidad y te queda un 10% menos.",2025-10-20 22:12:26+00:00,danelnodaniel,1485,https://x.com/danelnodaniel/status/1980396718094184908,4,2,0,0,0,1471,Twitter Web App
"a ver si responde, solo para saber si le anda mercado pago 😫 https://t.co/KVUx8Uy8JR",2025-10-20 16:08:43+00:00,HJNNNCHASE,5297,https://x.com/HJNNNCHASE/status/1980305188587192504,1004,4,91,7,19,46078,Twitter for iPhone
Alpine debe tener unos hackers escondidos en Enstone que apagaron el servidor de Mercado Pago.,2025-10-20 17:52:08+00:00,Flordelaestepa,47,https://x.com/Flordelaestepa/status/1980331213681529162,3,0,0,0,0,716,Twitter Web App
"Mercado Pago me da el saldo de mi cuenta en pesos pero no pueden actualizar mi saldo en dólares. 
Uala rechaza operaciones en la misma moneda. 
Alguien más con problemas en estas plataformas?",2025-10-20 13:39:52+00:00,mecolombo,6988,https://x.com/mecolombo/status/1980267727915786594,11,9,1,0,0,2152,Twitter Web App
"🔴Una falla global en Amazon Web Services (AWS) afectó este lunes a apps y servicios como Netflix, YouTube, Fortnite, Canva y ChatGPT. En Argentina, impactó en pagos y billeteras virtuales como Mercado Pago, Ualá, Galicia y SUBE digital. 💻📱 https://t.co/Xh9lyJwM1Q",2025-10-20 16:16:01+00:00,radiomitrecba,155339,https://x.com/radiomitrecba/status/1980307022316027959,14,0,4,2,1,2453,Twitter for Android
naaaaa no puedo creer que se cayo mercado pago https://t.co/VvTRKpMtfT,2025-10-20 21:29:35+00:00,mararan_,139,https://x.com/mararan_/status/1980385934282785123,2,0,0,0,0,460,Twitter for iPhone
Se cayó mercado pago peor que cuando se cayó mí abuela por las escaleras,2025-10-20 20:50:49+00:00,CaradePocerlana,95,https://x.com/CaradePocerlana/status/1980376178675577020,2,0,0,0,0,463,Twitter for Android
"Tuve que venir aquí para entender por qué no funcaba Uber. Y no era Uber, era Mercado Pago que está caído y no me tomaba el pago del viaje. Gracias, pueblo twitero!",2025-10-20 18:56:11+00:00,MorenoHM23,533,https://x.com/MorenoHM23/status/1980347332664418326,2,0,0,0,0,804,Twitter Web App
